event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
561,0.1,1627,13648,1609,1,0.9889366933005531,0.11789273153575615,0.1177374506073467,8.388444990780577,0.8386372727991173,0.14170318036598825,0.9998248809152881,0.9995333303799737,AR,PCA,512,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
562,0.1,2620,14462,2588,1,0.9877862595419847,0.17895173558290692,0.17855664412860495,5.519847328244275,0.8307433663125597,0.13483989874276192,0.9998160272568535,0.9988296625795741,AR,PCA,512,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
563,0.1,2132,14973,2110,1,0.9896810506566605,0.140920323248514,0.1407135711903968,7.022983114446529,0.8415619881116967,0.15206735132813218,0.9995610808354053,0.9994613605255451,AR,PCA,512,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
564,0.1,1350,14823,1310,1,0.9703703703703703,0.0883761721648789,0.08813833008141021,10.98,0.8248864356901553,0.16648479798689805,0.9994084962034688,0.9990897687241523,AR,PCA,512,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
565,0.1,2822,15477,2803,1,0.9932671863926293,0.18110744976416618,0.18088538977800722,5.484408221119773,0.8582163757475375,0.15384949921981006,0.9998397315074329,0.9985894754478514,AR,PCA,512,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
566,0.1,1520,15029,1519,1,0.9993421052631579,0.10107126222636237,0.1010645375914837,9.8875,0.9240934542208619,0.17340354317517875,0.9998543816904227,0.9996744109800458,AR,PCA,512,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
567,0.1,1624,15029,1616,1,0.9950738916256158,0.10752545079512942,0.10746824499567732,9.254310344827585,0.8883145949958277,0.1728959707676518,0.9998543816904227,0.9993533829065914,AR,PCA,512,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
568,0.1,2790,14858,2784,1,0.9978494623655914,0.18737380535738324,0.18729817007534985,5.3254480286738355,0.8744575508775607,0.1491807678098507,0.9997785991010064,0.9994765014964142,AR,PCA,512,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
569,0.1,2207,14858,2198,1,0.995922066153149,0.14793377305155472,0.14784421873949014,6.732215677390123,0.8827230817309127,0.1596205649440302,0.9997785991010064,0.9986536780433137,AR,PCA,512,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
570,0.1,3155,14871,3034,1,0.961648177496038,0.2040212494116065,0.20237459978655284,4.713470681458003,0.7656289903159718,0.14860557912709746,0.9997371929140293,0.9994318042547208,AR,PCA,512,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
571,0.1,3238,14536,3159,1,0.9756022235948116,0.21732250963126032,0.21614779336298323,4.489190858554664,0.8201348213586758,0.13309730371817313,0.999854773033572,0.9981358369467908,AR,PCA,512,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
572,0.1,1590,14272,1538,1,0.9672955974842767,0.1077634529147982,0.10737224239039374,8.976100628930817,0.8622106348722629,0.15931960162296882,0.9998429311992019,0.9992406334176867,AR,PCA,512,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
573,0.1,2729,15402,2660,1,0.9747160131916452,0.1727048435268147,0.17193458729235345,5.643825577134481,0.8131628586765283,0.14901922350540006,0.999762282257273,0.9985110150221451,AR,PCA,512,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
574,0.1,2344,15001,2271,1,0.9688566552901023,0.1513899073395107,0.15065675998407854,6.399744027303754,0.8055094019995039,0.1502538445073329,0.9998124237307816,0.9984904052732061,AR,PCA,512,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
575,0.1,1174,15561,1169,1,0.995741056218058,0.07512370670265407,0.07509957599897212,13.254684838160136,0.8902810734030586,0.17074444057831883,0.999692813385586,0.9992198553786243,AR,PCA,512,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
576,0.1,2411,15545,2380,1,0.9871422646204894,0.15310389192666451,0.15279917822290703,6.447532144338449,0.8130897995619734,0.15380114732903816,0.9997539020040896,0.999476265116352,AR,PCA,512,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
577,0.1,2477,15307,2440,1,0.985062575696407,0.15940419415953486,0.15901981230448384,6.179652805813484,0.8182569244084655,0.15203867057946857,0.9998452896937055,0.9976201507887023,AR,PCA,512,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
578,0.1,946,15772,944,1,0.9978858350951374,0.05985290388029419,0.0598453150754406,16.6723044397463,0.9130754855615281,0.1729232421041108,0.9999282633870916,0.9994253689871694,AR,PCA,512,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
579,0.1,1634,16007,1624,1,0.9938800489596084,0.10145561316923846,0.10139227071236812,9.796205630354956,0.8462622213101009,0.1630600723268449,0.9999114536339193,0.9992671096372396,AR,PCA,512,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
580,0.1,1426,16010,1426,1,1.0,0.08906933166770768,0.08906933166770768,11.227208976157083,0.9073617239302451,0.16449133555782575,0.9998546204711898,0.9997197630231924,AR,PCA,512,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
581,0.1,1621,15873,1536,1,0.9475632325724861,0.09676809676809676,0.09625266324100765,9.792103639728563,0.8021430459929288,0.16539032128183906,0.9997794778158038,0.9994112297440851,AR,PCA,512,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
582,0.1,2070,16291,2026,1,0.978743961352657,0.12436314529494813,0.12402816039179676,7.870048309178744,0.8045222620238018,0.16195110373279745,0.9995566606715084,0.9993519243397324,AR,PCA,512,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
583,0.1,3168,15341,3031,1,0.9567550505050505,0.19757512548073788,0.1958263341516992,4.842487373737374,0.7513482892090613,0.1396853655407922,0.9997768195945886,0.9989421658359454,AR,PCA,512,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
584,0.1,2051,15700,2046,1,0.9975621647976597,0.13031847133757962,0.1302769818529131,7.65480253534861,0.8663809831723395,0.15640651244843154,0.9997613499842263,0.9982469929369364,AR,PCA,512,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
585,0.1,2142,15619,2110,1,0.9850606909430439,0.13509187528010755,0.13481566673056034,7.291783380018674,0.8402678896794719,0.15929401795963172,0.999729425079771,0.9997117999739198,AR,PCA,512,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
586,0.1,1687,15975,1686,1,0.999407231772377,0.10553990610328638,0.10553329994992489,9.469472436277416,0.9138939541649314,0.1643847697373551,0.9996968768845579,0.9977728762665669,AR,PCA,512,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
587,0.1,1805,15812,1805,1,1.0,0.11415380723501138,0.11415380723501138,8.7601108033241,0.9209667477956949,0.16453111083809493,0.9998695046896392,0.9981391196575956,AR,PCA,512,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
588,0.1,1902,15945,1885,1,0.991062039957939,0.11821887739103167,0.11809297080566344,8.383280757097792,0.8299169897665923,0.1639630875627206,0.9998167316012457,0.998748610667309,AR,PCA,512,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
589,0.1,2370,15895,2207,1,0.9312236286919832,0.1388486945580371,0.13743928260057292,6.706751054852321,0.7641399579100053,0.1598844740389823,0.9996764936345808,0.9987401534383267,AR,PCA,512,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
590,0.1,1151,15919,1147,1,0.996524761077324,0.07205226458948426,0.07203416441625322,13.830582102519548,0.8760479802025638,0.17227486226994293,0.9997102811795171,0.9994384740231894,AR,PCA,512,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
591,0.1,755,15667,751,1,0.9947019867549669,0.04793515031595073,0.04792291493842129,20.750993377483443,0.8837685840919278,0.17485662579337,0.9995932408129475,0.9995901524392844,AR,PCA,512,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
592,0.1,1435,15667,1434,1,0.9993031358885017,0.09152996744750112,0.09152412560633137,10.917770034843205,0.8847652172890879,0.16262472607214287,0.9995932408129475,0.9971724921594102,AR,PCA,512,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
593,0.1,2675,15220,2655,1,0.9925233644859813,0.17444152431011828,0.17421259842519685,5.689719626168224,0.8192695002594272,0.14376440017936049,0.9996705189270679,0.999158356508154,AR,PCA,512,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
594,0.1,2191,15128,2177,1,0.9936102236421726,0.1439053410893707,0.14377228899749042,6.904609767229576,0.8661508582963878,0.14695628566783067,0.9997945200296733,0.9988550116695337,AR,PCA,512,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
595,0.1,1094,14985,1082,1,0.9890310786106032,0.07220553887220554,0.07214776288591052,13.69744058500914,0.8460714315945933,0.16279425943423903,0.9997911662141242,0.9992136126770104,AR,PCA,512,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
596,0.1,1304,15204,1295,1,0.9930981595092024,0.08517495395948435,0.08512456451718925,11.659509202453988,0.8440833485302286,0.160128774020766,0.9999213860791751,0.9996173761484,AR,PCA,512,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
597,0.1,1596,15256,1575,1,0.9868421052631579,0.10323807026743577,0.10309615762256988,9.558897243107769,0.8346539173272254,0.15858991308809922,0.9997976852371773,0.9991334968635457,AR,PCA,512,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
598,0.1,1799,15142,1792,1,0.9961089494163424,0.11834632148989566,0.11829163641164434,8.416898276820456,0.8617773489785073,0.14930916637436176,0.9995983443543448,0.9968647517740425,AR,PCA,512,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
599,0.1,2286,14999,2230,1,0.9755030621172354,0.14867657843856258,0.14812354699435404,6.561242344706912,0.7399533615887955,0.14491700615151953,0.9995802517246143,0.9988690162775881,AR,PCA,512,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
600,0.1,1507,16367,1490,1,0.9887193098871931,0.09103684242683448,0.0909423828125,10.860650298606503,0.8628879718493062,0.1641138382006346,0.9995931076604693,0.9984244169987877,AR,PCA,512,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
601,0.1,1225,16292,1209,1,0.986938775510204,0.07420820034372698,0.07413539367181751,13.299591836734693,0.8702969133015623,0.16619183040864294,0.9996906577628322,0.9983084381640481,AR,PCA,512,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
602,0.1,2188,15929,2184,1,0.9981718464351006,0.1371084186075711,0.13707399736396159,7.280164533820841,0.8653331957266446,0.15389798206604477,0.9998995973255971,0.9989354357362682,AR,PCA,512,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
603,0.1,2233,16015,2163,1,0.9686520376175548,0.13506088042460193,0.13447311159465342,7.171965965069413,0.7742970617464443,0.15524978237290965,0.9998071632683007,0.9993427733783699,AR,PCA,512,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
604,0.1,905,16103,901,1,0.9955801104972376,0.055952307023535985,0.05593841187061526,17.793370165745856,0.91055805773487,0.1709600045513902,0.999910821578659,0.9993849553020254,AR,PCA,512,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
605,0.1,1720,15780,1675,1,0.9738372093023255,0.10614702154626109,0.10584518167456557,9.174418604651162,0.8049610489806799,0.15990460858669675,0.9998446698434252,0.9991185995114813,AR,PCA,512,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
606,0.1,1149,16044,1146,1,0.9973890339425587,0.07142857142857142,0.0714152177977192,13.963446475195822,0.9034360518947165,0.1691076134915545,0.9999271301530207,0.9985421888303494,AR,PCA,512,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
607,0.1,1992,16355,1953,1,0.9804216867469879,0.11941302354020178,0.11912894961571306,8.210341365461847,0.8151023563227995,0.1611565356160144,0.9998494966800614,0.9983221445424346,AR,PCA,512,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
608,0.1,1883,16355,1776,1,0.9431757833244823,0.10859064506267196,0.10788482565909367,8.685608072225172,0.7457558342331035,0.16632195938714303,0.9998494966800614,0.9987515009804028,AR,PCA,512,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
609,0.1,1078,16511,1078,1,1.0,0.06528980679546968,0.06528980679546968,15.316326530612244,0.9189705578316141,0.17575571885449934,0.9998053582815616,0.9994449670144875,AR,PCA,512,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
610,0.1,1311,16480,1308,1,0.9977116704805492,0.07936893203883495,0.07935448644057513,12.570556826849733,0.86247602997409,0.17404433192883353,0.999339629736316,0.9989473957689841,AR,PCA,512,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
611,0.1,1786,16082,1762,1,0.986562150055991,0.10956348712846661,0.1094002235191854,9.00447928331467,0.814152425261565,0.1639353026060701,0.9996934405271554,0.9990614094557754,AR,PCA,512,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
612,0.1,1761,15628,1752,1,0.9948892674616695,0.11210647555669312,0.11204195178103217,8.87450312322544,0.8421366804924667,0.15733348600225883,0.9997047191524363,0.9971838528100818,AR,PCA,512,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
613,0.1,1877,15864,1826,1,0.9728289824187534,0.11510337871911246,0.11473452717562048,8.451784762919553,0.8473799124814554,0.16151558171976793,0.999884577585341,0.9994464622347627,AR,PCA,512,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
614,0.1,2231,15891,2224,1,0.9968623935454953,0.13995343276068214,0.1398918102906026,7.122814881219184,0.8617738309359713,0.15739831240617896,0.9996406573709274,0.9964893963452582,AR,PCA,512,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
615,0.1,1441,16225,1431,1,0.993060374739764,0.08819722650231125,0.0881429011395134,11.259541984732824,0.8587788406370295,0.17271973511646588,0.9993393001499817,0.9992405234056752,AR,PCA,512,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
616,0.1,1802,16225,1797,1,0.9972253052164262,0.11075500770416025,0.11072088724584103,9.003884572697004,0.8839518451252156,0.165236867619514,0.9993393001499817,0.9987859568198728,AR,PCA,512,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
617,0.1,1854,16148,1830,1,0.9870550161812298,0.11332672776814466,0.11315854563442988,8.709816612729234,0.8034906734213036,0.16716769370299187,0.9996293419410601,0.998183859557435,AR,PCA,512,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
618,0.1,1666,16148,1659,1,0.9957983193277311,0.10273718107505574,0.10269266480965646,9.692677070828331,0.8386597975050897,0.16872095508998938,0.9996293419410601,0.9988177048942287,AR,PCA,512,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
619,0.1,992,16276,976,1,0.9838709677419355,0.05996559351191939,0.05990670267616008,16.407258064516128,0.8430942905010513,0.17698953738352907,0.9995686395742651,0.9998004599429134,AR,PCA,512,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
620,0.1,1140,15787,1120,1,0.9824561403508771,0.07094444796351429,0.07085468463339027,13.848245614035088,0.8689503737470312,0.17425828188620618,0.9997670802048553,0.9984664646321418,AR,PCA,512,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
621,0.1,1073,15787,1070,1,0.9972041006523765,0.06777728510800025,0.06776440785307157,14.712954333643989,0.9024483093748061,0.1745240465136993,0.9997670802048553,0.9991113487839054,AR,PCA,512,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
