event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
561,0.1,1627,14268,1602,1,0.9846342962507683,0.11227922624053827,0.1120828377527461,8.769514443761524,0.8290342796002572,0.1470928941391651,0.9998529224782257,0.9991011846384494,AR,PCA,300,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
562,0.1,2620,14938,2590,1,0.9885496183206107,0.1733833177132146,0.1730358097274185,5.701526717557252,0.8252193455008173,0.14033631811901892,0.9996636878741989,0.9986213477214911,AR,PCA,300,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
563,0.1,2132,15599,2110,1,0.9896810506566605,0.13526508109494198,0.13507457909224763,7.316604127579738,0.8286651244256572,0.1580851043025618,0.9996502562555714,0.9990136889373512,AR,PCA,300,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
564,0.1,1350,15450,1315,1,0.9740740740740741,0.08511326860841424,0.08492089118501776,11.444444444444445,0.8133769177284025,0.17202750818438658,0.9996018797612909,0.9988385947932295,AR,PCA,300,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
565,0.1,2822,16168,2807,1,0.9946846208362863,0.17361454725383474,0.17345362417351542,5.729270021261517,0.8510542926424252,0.1587437973056055,0.9997751736331277,0.9992357569467117,AR,PCA,300,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
566,0.1,1520,15591,1518,1,0.9986842105263158,0.0973638637675582,0.09735137561726416,10.257236842105263,0.91714371786912,0.17734729979571412,0.9999177831347997,0.999619478282296,AR,PCA,300,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
567,0.1,1624,15591,1616,1,0.9950738916256158,0.10364954140209096,0.10359638438361433,9.600369458128078,0.8822234062608136,0.17683308347999535,0.9999177831347997,0.99940043618049,AR,PCA,300,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
568,0.1,2790,15429,2780,1,0.996415770609319,0.18018018018018017,0.18006347561370556,5.530107526881721,0.8653555717352537,0.153917911382639,0.999764189432929,0.9995031728453886,AR,PCA,300,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
569,0.1,2207,15429,2193,1,0.993656547349343,0.14213494069609178,0.14200608690021368,6.990937924784776,0.8758070444975867,0.16402503963961504,0.999764189432929,0.9985212087867459,AR,PCA,300,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
570,0.1,3155,15526,3024,1,0.9584786053882726,0.19477006311992787,0.19314044836175512,4.92107765451664,0.7577938248850952,0.15434504415332304,0.9997143935447056,0.9996604079843252,AR,PCA,300,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
571,0.1,3238,14947,3163,1,0.9768375540457073,0.2116143707767445,0.21055784848888298,4.616121062384188,0.8140279508832671,0.13727138578865988,0.9998143063552243,0.9957054053193976,AR,PCA,300,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
572,0.1,1590,14842,1539,1,0.9679245283018868,0.10369222476755155,0.10333713825287047,9.334591194968553,0.850420822521533,0.1639220973947553,0.9997930569425556,0.9995721472658565,AR,PCA,300,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
573,0.1,2729,15950,2656,1,0.9732502748259436,0.1665203761755486,0.16576171753104912,5.844631733235618,0.8051118476530731,0.1537631712038069,0.9997677337278873,0.9986149880897776,AR,PCA,300,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
574,0.1,2344,15561,2274,1,0.9701365187713311,0.14613456718719878,0.14548013562791887,6.638651877133106,0.8002084924417227,0.15564281649591064,0.9997509934300781,0.9988174839994124,AR,PCA,300,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
575,0.1,1174,16291,1166,1,0.9931856899488927,0.07157326130992572,0.07153813117369164,13.87649063032368,0.8795461585175269,0.17800006688720132,0.999356976630199,0.9992403953136958,AR,PCA,300,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
576,0.1,2411,16109,2376,1,0.9854832019908751,0.14749518902476877,0.14717542120911795,6.681459975114061,0.8002975510286904,0.16047455297998758,0.9997945592810458,0.9997291466741917,AR,PCA,300,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
577,0.1,2477,16068,2434,1,0.9826402906742027,0.15148120487926314,0.15107690397864812,6.48687928946306,0.808918049473819,0.15880281809164437,0.9998880719361165,0.997559864779228,AR,PCA,300,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
578,0.1,946,16529,943,1,0.9968287526427061,0.057051243269405284,0.057040890394386645,17.472515856236786,0.8964413776626078,0.1786365629291072,0.9998753291961044,0.999218488057444,AR,PCA,300,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
579,0.1,1634,16563,1625,1,0.9944920440636474,0.09811024572843084,0.09805696355298094,10.136474908200734,0.8407158428670745,0.16907234723887518,0.999912901665931,0.9984580561532446,AR,PCA,300,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
580,0.1,1426,16641,1426,1,1.0,0.08569196562706569,0.08569196562706569,11.669705469845722,0.8956871974897981,0.17057265307374408,0.9998390279862768,0.9994882131916955,AR,PCA,300,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
581,0.1,1621,16465,1524,1,0.9401603948180136,0.09255997570604312,0.09201787223765245,10.157310302282541,0.7843081985886807,0.16990968494163325,0.9997171671413928,0.9991562002712747,AR,PCA,300,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
582,0.1,2070,16994,2027,1,0.9792270531400966,0.11927739202071319,0.11897634560075131,8.209661835748792,0.7919550241741907,0.16695927226577764,0.9998057019336027,0.9992419194264798,AR,PCA,300,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
583,0.1,3168,15903,3034,1,0.9577020202020202,0.19078161353203799,0.18918750389723762,5.019886363636363,0.7452821907293838,0.14550391676253033,0.9994908270731168,0.997059654140683,AR,PCA,300,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
584,0.1,2051,16481,2046,1,0.9975621647976597,0.12414295249074692,0.12410530146791217,8.035592393954168,0.8624740992566776,0.16322421254459493,0.9996444881210594,0.9986354713582024,AR,PCA,300,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
585,0.1,2142,16309,2107,1,0.9836601307189542,0.12919247041510823,0.12891581008321096,7.61391223155929,0.8341961407345125,0.1652249455092484,0.9997876087948904,0.999595748946504,AR,PCA,300,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
586,0.1,1687,16436,1685,1,0.998814463544754,0.10251886103674861,0.10250638763839884,9.742738589211617,0.9104302055764472,0.168395552337358,0.9995668692892512,0.9993041263111451,AR,PCA,300,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
587,0.1,1805,16261,1805,1,1.0,0.11100178340815448,0.11100178340815448,9.008864265927977,0.9142235497295139,0.16792009031450567,0.9998374645086348,0.9982221167598024,AR,PCA,300,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
588,0.1,1902,16900,1874,1,0.9852786540483701,0.11088757396449704,0.11070415879017013,8.885383806519453,0.8237358326803458,0.17123747647570703,0.9997455144699431,0.9987903412719107,AR,PCA,300,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
589,0.1,2370,16440,2177,1,0.9185654008438818,0.13242092457420926,0.1308843864606505,6.936708860759493,0.7545964153350128,0.16484455821711225,0.9996238102454541,0.9991117969211846,AR,PCA,300,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
590,0.1,1151,16896,1145,1,0.9947871416159861,0.06776751893939394,0.0677434623121524,14.679409209383145,0.8741832814031036,0.1799472229247086,0.9998153326709364,0.9995642364604959,AR,PCA,300,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
591,0.1,755,16539,749,1,0.9920529801324504,0.04528689763589092,0.04527047446358416,21.905960264900664,0.8764910459319677,0.18343515663701773,0.9997332639530541,0.999660894990449,AR,PCA,300,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
592,0.1,1435,16539,1431,1,0.997212543554007,0.08652276437511337,0.08650184368010638,11.525435540069687,0.8796603892461317,0.17139715698168362,0.9997332639530541,0.9971115915229309,AR,PCA,300,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
593,0.1,2675,16131,2659,1,0.9940186915887851,0.16483788977744715,0.164674552548461,6.030280373831776,0.8149127959807493,0.15326990249105035,0.9997781447379129,0.9992562580779752,AR,PCA,300,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
594,0.1,2191,16244,2174,1,0.9922409858512095,0.1338340310268407,0.1336941147530902,7.4139662254678225,0.8565365331870137,0.15676534400433767,0.999560000297716,0.9992299003093589,AR,PCA,300,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
595,0.1,1094,15763,1070,1,0.9780621572212066,0.06788047960413626,0.06777728510800025,14.408592321755027,0.8393057882385786,0.16976199995249117,0.9998676726462131,0.998198008784545,AR,PCA,300,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
596,0.1,1304,16115,1294,1,0.9923312883435583,0.08029785913744958,0.08024806201550387,12.358128834355828,0.8402852166647419,0.16766584469039175,0.9999376646193902,0.9992351562629984,AR,PCA,300,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
597,0.1,1596,16390,1579,1,0.9893483709273183,0.0963392312385601,0.09623941000792345,10.269423558897243,0.8271541373722905,0.168327936709478,0.9997429015668625,0.9980752709131356,AR,PCA,300,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
598,0.1,1799,16241,1789,1,0.9944413563090606,0.11015331568253187,0.11008553319795705,9.027793218454697,0.850144640345429,0.15832918919030242,0.9995554181780678,0.9981876354704847,AR,PCA,300,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
599,0.1,2286,15731,2211,1,0.9671916010498688,0.14055050537155933,0.13988358851069213,6.881452318460193,0.7328527095099622,0.15181925011956035,0.9991995597965105,0.9987210143346994,AR,PCA,300,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
600,0.1,1507,17105,1491,1,0.9893828798938288,0.08716749488453669,0.08708603469423515,11.35036496350365,0.8567686002423346,0.1723284695710563,0.9997172575885089,0.9993175139699961,AR,PCA,300,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
601,0.1,1225,17290,1211,1,0.9885714285714285,0.07004048582995952,0.06998381877022654,14.114285714285714,0.8664856936062632,0.1759008222251385,0.9997165299675138,0.9969091681345382,AR,PCA,300,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
602,0.1,2188,16784,2183,1,0.9977148080438757,0.13006434699714015,0.13002561200786228,7.670932358318098,0.8557322738036474,0.16081009765038204,0.999891163898886,0.9983157026833143,AR,PCA,300,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
603,0.1,2233,17264,2154,1,0.9646215853112405,0.12476830398517146,0.12419996540390936,7.731303179579042,0.7703673090177271,0.16622954198008694,0.9998317641466323,0.9988189950624736,AR,PCA,300,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
604,0.1,905,16928,897,1,0.9911602209944751,0.05298913043478261,0.05296410014170997,18.70497237569061,0.8999318098136825,0.17894684620635384,0.9997392370411549,0.9992083554503254,AR,PCA,300,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
605,0.1,1720,16724,1677,1,0.975,0.10027505381487682,0.10001789228842368,9.723255813953488,0.7996105091872183,0.1675361322199594,0.9995696990326044,0.9989910754652189,AR,PCA,300,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
606,0.1,1149,16722,1146,1,0.9973890339425587,0.06853247219232149,0.06852017937219732,14.553524804177545,0.8946985949616092,0.17735219373481032,0.999830472384835,0.9984111496125646,AR,PCA,300,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
607,0.1,1992,17196,1958,1,0.9829317269076305,0.1138636892300535,0.11363900174114916,8.632530120481928,0.8140952109908028,0.16829617151717227,0.9997041916861823,0.9980965863122204,AR,PCA,300,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
608,0.1,1883,17196,1782,1,0.9463621879978757,0.10362875087229588,0.10302364571891079,9.132235793945831,0.7379963516683943,0.17376422974298972,0.9997041916861823,0.9983004840374903,AR,PCA,300,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
609,0.1,1078,17344,1075,1,0.9972170686456401,0.061981088560885605,0.06197036951634288,16.089053803339517,0.9122183715370756,0.18324725635821576,0.9996015386411676,0.9993470664449261,AR,PCA,300,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
610,0.1,1311,17351,1303,1,0.9938977879481312,0.0750965362226961,0.07506192753038769,13.23493516399695,0.8492625650287093,0.18165068016702504,0.9994181795264726,0.9990525473522704,AR,PCA,300,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
611,0.1,1786,16817,1765,1,0.9882418812989922,0.10495332104418148,0.10482242546620739,9.416013437849944,0.811457287528497,0.17090173568258435,0.9996894743479211,0.999387582013229,AR,PCA,300,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
612,0.1,1761,16480,1753,1,0.9954571266325951,0.10637135922330097,0.10631974769529355,9.35831913685406,0.8389210866179159,0.16614395029876494,0.9997846792003087,0.9982834147151832,AR,PCA,300,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
613,0.1,1877,16734,1824,1,0.9717634523175279,0.10899964144854786,0.10865550723774349,8.915290356952584,0.8400194361082529,0.1691503488814145,0.9998912108116729,0.999394832933936,AR,PCA,300,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
614,0.1,2231,16667,2223,1,0.9964141640519946,0.13337733245335093,0.13331334332833583,7.470640968175706,0.8564173075834424,0.16595289928120197,0.9997152924812369,0.9971216631436048,AR,PCA,300,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
615,0.1,1441,17023,1430,1,0.9923664122137404,0.08400399459554721,0.08394974756369614,11.813324080499653,0.8505446878493239,0.18157155439005138,0.9995770742316148,0.9993770673321117,AR,PCA,300,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
616,0.1,1802,17023,1797,1,0.9972253052164262,0.10556306173999883,0.10553206483439041,9.446725860155382,0.8785328036434215,0.17411665434307078,0.9995770742316148,0.999011902406734,AR,PCA,300,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
617,0.1,1854,17012,1823,1,0.9832793959007551,0.10715965201034564,0.1069647362553541,9.175836030204962,0.7954947152004941,0.1774407631741562,0.9998188061104648,0.9994401902123473,AR,PCA,300,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
618,0.1,1666,17012,1656,1,0.9939975990396158,0.09734305196332001,0.09728586535072259,10.211284513805522,0.8342920477082655,0.17875279969245333,0.9998188061104648,0.9981833944171328,AR,PCA,300,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
619,0.1,992,17275,979,1,0.9868951612903226,0.056671490593342984,0.05662887552059232,17.414314516129032,0.8359150955205072,0.18663106535803317,0.9995989480718311,0.999773760892843,AR,PCA,300,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
620,0.1,1140,16668,1121,1,0.9833333333333333,0.06725461963042957,0.06717804278779889,14.621052631578948,0.8569582674178147,0.18284270929580684,0.999828197056895,0.9985891525748426,AR,PCA,300,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
621,0.1,1073,16668,1068,1,0.9953401677539608,0.06407487401007919,0.06405565884963714,15.534016775396086,0.8962761363234097,0.18291735817290256,0.999828197056895,0.9991356391824386,AR,PCA,300,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
