event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
294,0.1,2620,38970,2620,1,1.0,0.067231203489864,0.067231203489864,14.874045801526718,0.6096908668277241,0.4055979306000028,0.8974374363975424,0.9262475236853972,AR,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,40270,2132,1,1.0,0.05294263719890738,0.05294263719890738,18.888367729831145,0.6036694931873506,0.4346545236733794,0.896405542633618,0.9392169155256012,AR,PCA,5,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,38992,1349,1,0.9992592592592593,0.03459684037751334,0.03459595311979073,28.882962962962964,0.5544709870704447,0.40496614529170943,0.8829864016774346,0.9199733140879601,AR,PCA,5,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,39922,2822,1,1.0,0.0706878412905165,0.0706878412905165,14.146704464918498,0.578438131264279,0.4212803185685597,0.9089169839912943,0.9135547343036491,AR,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,39841,1520,1,1.0,0.03815165281995934,0.03815165281995934,26.211184210526316,0.6029163636472098,0.4229054765277813,0.9144551839280608,0.9447697894620002,AR,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,39841,1624,1,1.0,0.040762029065535506,0.040762029065535506,24.532635467980295,0.6090677383341634,0.42217562333870134,0.9154705454898858,0.9447697894620002,AR,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,39440,2790,1,1.0,0.07074036511156187,0.07074036511156187,14.136200716845877,0.5602133060691774,0.3970330243592553,0.9112779408877414,0.9468578182306772,AR,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,39440,2205,1,0.9990937924784775,0.055907707910750504,0.05590487297804371,17.870412324422293,0.597311684260826,0.3973751217290893,0.9112779408877414,0.9468578182306772,AR,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,38943,3153,1,0.9993660855784469,0.08096448655727602,0.08096032866863526,12.343264659270998,0.5652898904862214,0.38753912491542675,0.9493293902734723,0.9172060952913162,AR,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,38322,3232,1,0.9981470043236566,0.08433797818485465,0.08432477562095596,11.835083384805435,0.5272509864092224,0.3945010992595627,0.9355157393027839,0.9117957101881519,AR,PCA,5,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,38970,1585,1,0.9968553459119497,0.04067231203489864,0.04066709429121232,24.50943396226415,0.5522085579723455,0.40637516358440584,0.9368333423461813,0.9098051335957621,AR,PCA,5,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,39508,2729,1,1.0,0.0690746177989268,0.0690746177989268,14.477097838035911,0.5888207367580953,0.42577659871459744,0.9148884828102112,0.956602361571584,AR,PCA,5,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,39512,2344,1,1.0,0.05932374974691233,0.05932374974691233,16.85665529010239,0.5730434198161424,0.4094668102403557,0.9186936531603858,0.9518085123278062,AR,PCA,5,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,40204,1174,1,1.0,0.029201074519948265,0.029201074519948265,34.24531516183986,0.6249498132102211,0.4441627741212903,0.90957521910521,0.9687970373029424,AR,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,39915,2411,1,1.0,0.060403357133909555,0.060403357133909555,16.555371215263378,0.612121566729292,0.43801705918595324,0.9256597284313328,0.9646109973056284,AR,PCA,5,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,40318,2477,1,1.0,0.0614365791953966,0.0614365791953966,16.276947920872022,0.5727430947360207,0.4417185897815667,0.9095154984135096,0.9627460997201526,AR,PCA,5,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,40437,946,1,1.0,0.023394416005143803,0.023394416005143803,42.745243128964056,0.6545806092167339,0.4521602678277179,0.8993533106126803,0.9658551057721131,AR,PCA,5,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,39337,1634,1,1.0,0.04153850064824466,0.04153850064824466,24.07405140758874,0.5910527719954275,0.4181541175110229,0.8834663811781996,0.9410811190019807,AR,PCA,5,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,40032,1426,1,1.0,0.03562150279776179,0.03562150279776179,28.072931276297336,0.6001655339158938,0.4444624483406309,0.91855638000772,0.9507516559831893,AR,PCA,5,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,39793,1621,1,1.0,0.04073580780539291,0.04073580780539291,24.548426896977176,0.5917196789086924,0.4251245328435961,0.903298782775734,0.9526798748476114,AR,PCA,5,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,40041,2070,1,1.0,0.051697010564171725,0.051697010564171725,19.343478260869563,0.6325819694145772,0.4523973185222847,0.9195120311928301,0.9708925623660843,AR,PCA,5,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,39909,3168,1,1.0,0.07938059084417048,0.07938059084417048,12.597537878787879,0.5832880188497676,0.428890941843761,0.8751729348158227,0.9537853996296043,AR,PCA,5,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,40318,2051,1,1.0,0.05087057889776279,0.05087057889776279,19.657727937591417,0.6344533183416666,0.4548214086115624,0.9184882693286888,0.956998551545558,AR,PCA,5,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,40113,2140,1,0.9990662931839402,0.053349288260663624,0.05334662844322573,18.72689075630252,0.6135734099162571,0.4471752058402731,0.9334556503278361,0.949670784981827,AR,PCA,5,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,39558,1685,1,0.998814463544754,0.04259568228929673,0.04259352881698686,23.44872554831061,0.5543341125400968,0.4305984972794844,0.9264729557603549,0.9457210746794744,AR,PCA,5,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,39459,1805,1,1.0,0.04574368331686054,0.04574368331686054,21.860941828254848,0.6224498533753017,0.4298417166329476,0.9151095381213988,0.9212771182464452,AR,PCA,5,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,40204,1898,1,0.9978969505783386,0.04720923291214805,0.04720453641066454,21.13774973711882,0.6026819134838716,0.45603672539241497,0.925426273567245,0.9551203515802343,AR,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,39823,2354,1,0.9932489451476794,0.05911156869145971,0.05908782850975175,16.80295358649789,0.5643173905516706,0.4245147145336157,0.9172121948309339,0.9483296653509149,AR,PCA,5,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,40108,1151,1,1.0,0.02869751670489678,0.02869751670489678,34.84622067767159,0.6209962987560105,0.44795547909477723,0.9279621880789379,0.9536489744959746,AR,PCA,5,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,39764,755,1,1.0,0.018987023438285885,0.018987023438285885,52.66754966887417,0.5751073689005184,0.44016906320969024,0.8909062199531207,0.9531332091043655,AR,PCA,5,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,39764,1435,1,1.0,0.03608791872045066,0.03608791872045066,27.710104529616725,0.6277257368554672,0.43593738850922936,0.9200407528361668,0.9531332091043655,AR,PCA,5,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,39584,2675,1,1.0,0.06757780921584479,0.06757780921584479,14.797757009345794,0.5787894384476173,0.41241625511169455,0.9065220972460407,0.928841856791002,AR,PCA,5,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,39568,2191,1,1.0,0.055373028710068745,0.055373028710068745,18.059333637608397,0.6020718749701036,0.431369826353226,0.9253764381245838,0.9564562754284385,AR,PCA,5,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,39139,1094,1,1.0,0.02795165947009377,0.02795165947009377,35.77605118829982,0.5457407239877861,0.4161483320833245,0.8835946314540304,0.9368089783452722,AR,PCA,5,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,39781,1304,1,1.0,0.032779467585028026,0.032779467585028026,30.506901840490798,0.5986847342285314,0.44013693955238203,0.9026782009277521,0.9575073687139972,AR,PCA,5,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,40034,1596,1,1.0,0.039866113803267225,0.039866113803267225,25.083959899749374,0.619407710422154,0.4419929746835726,0.9287720133671494,0.9514619864814576,AR,PCA,5,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,40009,1799,1,1.0,0.044964882901347196,0.044964882901347196,22.239577543079488,0.6272129507491818,0.4410867035800876,0.9227501011733698,0.9581513218251783,AR,PCA,5,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,39438,2281,1,0.9978127734033246,0.05783761854049394,0.05783028674289481,17.251968503937007,0.5548293599339995,0.41453142033358215,0.9180383847856304,0.9287537812124013,AR,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,39663,1507,1,1.0,0.03799510879156897,0.03799510879156897,26.319177173191772,0.6417897626311408,0.44359050410596534,0.9206915590327049,0.9403597840618726,AR,PCA,5,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,39806,1225,1,1.0,0.03077425513741647,0.03077425513741647,32.49469387755102,0.6428174062199414,0.4527512350365218,0.9074162471505834,0.9527295090675958,AR,PCA,5,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,39326,2151,1,0.9830895795246801,0.054696638356303715,0.05464522521149302,17.973491773308957,0.5812075869461473,0.42063780566315934,0.9310863981492978,0.950099393255937,AR,PCA,5,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,39938,2213,1,0.9910434393193014,0.055410886874655715,0.055383152309925424,17.88535602328706,0.5695150130414317,0.44031419760102264,0.9283913706811855,0.9560405660858249,AR,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,39606,905,1,1.0,0.022850073221229106,0.022850073221229106,43.76353591160221,0.6232928785727289,0.43911649484238213,0.9184182059045792,0.9671208607654725,AR,PCA,5,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,39112,1706,1,0.9918604651162791,0.04361832685620781,0.043602719419311965,22.739534883720932,0.5611688206224852,0.41701775471443586,0.8921032877139019,0.9655871908933678,AR,PCA,5,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,38644,1148,1,0.999129677980853,0.029707069661525722,0.02970630094449476,33.63272410791993,0.5869379208388961,0.4115140374026138,0.8895841762586055,0.9537812520051866,AR,PCA,5,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,39807,1992,1,1.0,0.05004144999623182,0.05004144999623182,19.98343373493976,0.6413650220832919,0.43875768130396403,0.9410152602460586,0.9613529038485159,AR,PCA,5,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,39807,1872,1,0.9941582580987786,0.047026904815735925,0.04701391330554021,21.140201805629314,0.6081274874029446,0.44092433034687806,0.9410152602460586,0.9613529038485159,AR,PCA,5,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,40033,1078,1,1.0,0.02692778457772338,0.02692778457772338,37.13636363636363,0.6763268208689481,0.4450230580848368,0.9015212908289237,0.9495665321042348,AR,PCA,5,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,40067,1311,1,1.0,0.03272019367559338,0.03272019367559338,30.562166285278412,0.606589054170314,0.44187328723717045,0.9146573615951084,0.94178155709829,AR,PCA,5,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,38637,1734,1,0.9708846584546472,0.04487926081217486,0.044818940784202226,21.633258678611423,0.576848481757961,0.41942412634011145,0.911374554710827,0.9274000507213296,AR,PCA,5,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,39806,1761,1,1.0,0.04423956187509421,0.04423956187509421,22.60420215786485,0.5959727778906438,0.44026101413950475,0.9228352010440871,0.9411267723695911,AR,PCA,5,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,39892,1870,1,0.9962706446457112,0.046876566730171466,0.046868342564976566,21.25306339904102,0.5653019161862816,0.43995906980609784,0.9145211330645439,0.9533769072348702,AR,PCA,5,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,39115,2230,1,0.9995517705064993,0.05701137670970216,0.05700991921464362,17.532496638278797,0.5439514958368662,0.4099063032106759,0.9092446027866838,0.9493064890043779,AR,PCA,5,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,39108,1431,1,0.993060374739764,0.03659097882786131,0.03658162482744517,27.13948646773074,0.5724953693856066,0.41802486995048793,0.9264642588744321,0.9591962321067227,AR,PCA,5,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,39108,1801,1,0.9994450610432852,0.04605195867853125,0.046050781150118895,21.702552719200888,0.5677745082648081,0.41681810645313344,0.8954492587599605,0.9591962321067227,AR,PCA,5,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,39360,1828,1,0.9859762675296656,0.046443089430894306,0.04641243081297923,21.22977346278317,0.5878563814592579,0.4183536835688771,0.9223647369112061,0.9311814269839794,AR,PCA,5,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,39360,1665,1,0.9993997599039616,0.042301829268292686,0.042300754554000154,23.62545018007203,0.6073208270686686,0.4183394007110319,0.9119133715618543,0.9311814269839794,AR,PCA,5,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,39751,992,1,1.0,0.02495534703529471,0.02495534703529471,40.07157258064516,0.6360672007769818,0.4470802713733639,0.9247313717623187,0.9575426380900253,AR,PCA,5,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,39641,1138,1,0.9982456140350877,0.028707651169243963,0.028706202860530234,34.77280701754386,0.5926693155366687,0.4267609572853859,0.9437417666438243,0.9376224692554381,AR,PCA,5,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.1,1073,39641,1073,1,1.0,0.027067934714058675,0.027067934714058675,36.94408201304753,0.6928988902897942,0.4243434869625584,0.9437417666438243,0.9376224692554381,AR,PCA,5,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.1,1480,39857,1480,1,1.0,0.0371327495797476,0.0371327495797476,26.930405405405406,0.5804701177976253,0.41817570976939905,0.8924528525303976,0.9556179036156565,AR,PCA,5,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.1,2890,39636,2890,1,1.0,0.07291351296800888,0.07291351296800888,13.714878892733564,0.5794749411540016,0.40817468746390734,0.9209328488501406,0.925047204440312,AR,PCA,5,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.1,1029,40311,1029,1,1.0,0.025526531219766318,0.025526531219766318,39.17492711370262,0.5707304214365448,0.4341379051969384,0.8892560640926133,0.9408724034364837,AR,PCA,5,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.1,2221,39406,2216,1,0.9977487618190004,0.056235091102877735,0.05622795666184568,17.742458352093653,0.583813903537004,0.4253634283898899,0.936522911363565,0.9383536340871862,AR,PCA,5,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.1,931,39894,931,1,1.0,0.02333684263297739,0.02333684263297739,42.850698174006446,0.6407638052670366,0.42918447701388546,0.915378649244723,0.9376965655679905,AR,PCA,5,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
