event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
293,0.1,1627,17656,1609,1,0.9889366933005531,0.09113049388309923,0.09103768247142696,10.851874615857406,0.7956344093778116,0.18053921067715356,0.9998084035408357,0.9984822234093125,AR,PCA,100,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,18058,2574,1,0.982442748091603,0.14254070218185846,0.14217852408307557,6.8923664122137405,0.7948294089488669,0.17298374525382862,0.9994826780344278,0.9984455052475836,AR,PCA,100,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,18721,2117,1,0.9929643527204502,0.11308156615565408,0.11299103330486764,8.78095684803002,0.7874143072800668,0.1828463621362328,0.9992570246283401,0.9977101450026414,AR,PCA,100,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,18401,1324,1,0.9807407407407407,0.07195261127112657,0.07185108807727791,13.63037037037037,0.7765963652627909,0.2022549487764915,0.998209591942005,0.9991035514772831,AR,PCA,100,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,19151,2796,1,0.9907866761162296,0.14599759803665605,0.14579965583772228,6.78632175761871,0.8237609655273108,0.1858452108760064,0.9994005196567264,0.9982202945360211,AR,PCA,100,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,19043,1510,1,0.993421052631579,0.07929422885049625,0.0792526111373537,12.528289473684211,0.8635486110305628,0.20344411845026475,0.9994306038011415,0.999387391122605,AR,PCA,100,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,19043,1612,1,0.9926108374384236,0.0846505277529801,0.0845972185778011,11.725985221674877,0.8500552783617319,0.20225601292954254,0.9994306038011415,0.9992861485888913,AR,PCA,100,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,18506,2764,1,0.9906810035842294,0.14935696530854858,0.1491474206777466,6.632974910394265,0.8356197163185168,0.1844486537344385,0.999439798926832,0.9994021859190944,AR,PCA,100,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,18506,2191,1,0.9927503398278206,0.11839403436723225,0.11829176114890401,8.385138196647032,0.850940494126978,0.19337188358512214,0.999439798926832,0.9986108809807506,AR,PCA,100,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,18610,3026,1,0.9591125198098257,0.16260075228371842,0.1614814024227547,5.898573692551506,0.741186765258235,0.18647241983074134,0.9996560582548959,0.9995569782509764,AR,PCA,100,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,18146,3142,1,0.9703520691785052,0.1731511076821338,0.17223988597741477,5.6040765904879555,0.7745443924675385,0.16914294352199669,0.9997141429496222,0.9984563423087848,AR,PCA,100,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,18000,1519,1,0.9553459119496855,0.08438888888888889,0.08405732942283216,11.320754716981131,0.79518655061504,0.1930965173661022,0.9993537143771146,0.9993684332203557,AR,PCA,100,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,19028,2637,1,0.9662880175888604,0.13858524280008408,0.137918410041841,6.972517405643092,0.7705304832907205,0.1838287672559569,0.9997659617729259,0.9987868888903071,AR,PCA,100,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,18740,2291,1,0.9773890784982935,0.12225186766275346,0.12190709306656734,7.994880546075085,0.7968575156286793,0.19147811527542827,0.999682571601668,0.9989260171692429,AR,PCA,100,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,19196,1160,1,0.9880749574105622,0.0604292560950198,0.06038521603331598,16.350936967632027,0.8400637959859701,0.20612411970226585,0.9987874118170057,0.9987648121286375,AR,PCA,100,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,19239,2381,1,0.987557030277893,0.12375903113467436,0.12356635009600914,7.979676482787225,0.7766850984664734,0.1886227879257742,0.9993226652556315,0.9987912661782953,AR,PCA,100,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,19346,2435,1,0.98304400484457,0.1258658120541714,0.1255931504023107,7.810254339927331,0.7931650428601011,0.18740205954783176,0.9996544989520098,0.9986401089227476,AR,PCA,100,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,19916,945,1,0.9989429175475687,0.04744928700542277,0.047446904654315405,21.052854122621564,0.8766946487153237,0.20776670561515526,0.9997780135461163,0.9987829094878249,AR,PCA,100,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,19531,1623,1,0.9932680538555692,0.08309866366289488,0.08305188824071232,11.952876376988984,0.8104064224561656,0.20267412118007455,0.9994448963802224,0.9993120859619985,AR,PCA,100,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,19817,1414,1,0.9915848527349228,0.07135287884139879,0.071309697917192,13.896914446002805,0.8682655905087517,0.19685602239246747,0.9998504011896728,0.999213071940198,AR,PCA,100,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,19954,1537,1,0.9481801357186922,0.07702716247368949,0.07670426190238547,12.309685379395434,0.7717494182477794,0.20459699625554242,0.9993094552960323,0.9988606312862599,AR,PCA,100,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,20200,2002,1,0.9671497584541063,0.09910891089108911,0.09877639628971778,9.758454106280194,0.7585563502709665,0.1943778155627222,0.99948745994528,0.9995481090877564,AR,PCA,100,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,19162,3015,1,0.9517045454545454,0.15734265734265734,0.15609629821382345,6.048611111111111,0.7240770292820252,0.17820611267911027,0.9997827554834546,0.9976419445564553,AR,PCA,100,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,19146,2049,1,0.9990248659190639,0.10701974302726418,0.10700856486317109,9.33495855680156,0.8523272715077651,0.1848830030860122,0.9992167360135077,0.9981385278198994,AR,PCA,100,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,19269,2104,1,0.9822595704948646,0.10919092843427267,0.10897601906044439,8.995798319327731,0.7928015385236622,0.19217925312382644,0.9995163248948731,0.9993529736199532,AR,PCA,100,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,20009,1682,1,0.997036158861885,0.08406217202258984,0.08404117118017387,11.860699466508596,0.8774878932006263,0.20182577901146942,0.9993062571525269,0.998170027530723,AR,PCA,100,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,20336,1804,1,0.9994459833795014,0.08870967741935484,0.08870531543492158,11.266481994459834,0.8903208535236787,0.2029306001070534,0.9998577560677542,0.9993171342152772,AR,PCA,100,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,19989,1867,1,0.9815983175604627,0.09340137075391465,0.09323811426288454,10.509463722397477,0.7796700497907534,0.19827024384141229,0.9989504900474971,0.9989697527334862,AR,PCA,100,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,19937,2178,1,0.9189873417721519,0.10924411897477053,0.10820209647771871,8.412236286919832,0.7267393775134223,0.19826437191554028,0.9979373615694211,0.998387462764006,AR,PCA,100,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,20187,1143,1,0.9930495221546481,0.056620597414177444,0.05659816786333251,17.53866203301477,0.8223750325924128,0.20700008407560494,0.9992907535126357,0.9987214881166231,AR,PCA,100,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,19775,751,1,0.9947019867549669,0.03797724399494311,0.03796956367864907,26.192052980132452,0.8258448766628363,0.2139525995028258,0.9995593356692655,0.9991123765091483,AR,PCA,100,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,19775,1421,1,0.9902439024390244,0.07185840707964601,0.07180756986204458,13.78048780487805,0.84404745500365,0.202765121364139,0.9995593356692655,0.9978227801007173,AR,PCA,100,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,19657,2660,1,0.994392523364486,0.13532075087755,0.13521756811712077,7.348411214953271,0.8128535668321053,0.18925520106364294,0.9997506508760818,0.9991516050143767,AR,PCA,100,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,19585,2154,1,0.9831127339114559,0.10998212918049528,0.10977474263581694,8.938840712003651,0.8135174735556713,0.18979314244560413,0.9988928139376911,0.9980897767539846,AR,PCA,100,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,19199,1060,1,0.9689213893967094,0.0552112089171311,0.05511360682160869,17.549360146252287,0.8070945199535482,0.2055262103017359,0.9994788637220119,0.9986920642030643,AR,PCA,100,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,19232,1296,1,0.9938650306748467,0.06738768718801996,0.06735966735966736,14.748466257668712,0.8211542865565566,0.1949449170435631,0.9995488810593369,0.9991941463435606,AR,PCA,100,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,19468,1570,1,0.9837092731829574,0.08064516129032258,0.08053760131322459,12.197994987468672,0.7991020242262877,0.1958281932071142,0.9993810508073966,0.9989697501385396,AR,PCA,100,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,19554,1777,1,0.9877709838799333,0.09087654699805667,0.09077441765427054,10.869371873262924,0.83255210295885,0.1874513425705037,0.9991110045904482,0.9961512690048828,AR,PCA,100,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,19130,2226,1,0.973753280839895,0.1163617354939885,0.11599791558103179,8.36832895888014,0.7187081643855141,0.18499927121905843,0.9992000155736936,0.9992996520700163,AR,PCA,100,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,20190,1494,1,0.9913735899137359,0.07399702823179792,0.07394941345344751,13.397478433974785,0.8223813307867383,0.20120800043332682,0.9997284943112367,0.9989289848289908,AR,PCA,100,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,20147,1209,1,0.986938775510204,0.06000893433265499,0.059961315280464215,16.4465306122449,0.8333355063365221,0.2039259047189048,0.9992711478866364,0.9980672485396915,AR,PCA,100,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,19702,2165,1,0.9894881170018281,0.10988732108415389,0.10975918884664132,9.004570383912249,0.83633828822419,0.19285448673555394,0.9994107563812271,0.9987608861852876,AR,PCA,100,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,20154,2170,1,0.9717868338557993,0.10767093380966558,0.10733541079289707,9.02552619793999,0.7489145715471571,0.19197606484534788,0.9993767723041317,0.9987337389810007,AR,PCA,100,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,20389,891,1,0.9845303867403314,0.04370003433223797,0.043670048522276135,22.5292817679558,0.8689411693593975,0.20763880782257763,0.9994544704345713,0.9985452858104897,AR,PCA,100,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,19673,1678,1,0.9755813953488373,0.08529456615666141,0.08511285822977428,11.43779069767442,0.7928421746571583,0.20119896225414963,0.9994186592280906,0.998285492531349,AR,PCA,100,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,20282,1147,1,0.9982593559617058,0.05655260822404102,0.05654703214356143,17.651871192341165,0.8816458141119558,0.21235361499845262,0.9983319144915562,0.9958399965178778,AR,PCA,100,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,20635,1948,1,0.9779116465863453,0.09440271383571602,0.09420184728468495,10.358935742971887,0.7772719064943251,0.20099533349218726,0.999820202734344,0.9978825896752989,AR,PCA,100,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,20635,1780,1,0.9453000531067446,0.08626120668766658,0.08583277075899315,10.958576739245885,0.7165107440709259,0.20553043969501983,0.999820202734344,0.9992072640923916,AR,PCA,100,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,20388,1077,1,0.9990723562152134,0.052825191288993524,0.05282260042179607,18.912801484230055,0.8770444255969666,0.2134304939810427,0.9994487122602682,0.9991467960202597,AR,PCA,100,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,20447,1298,1,0.9900839054157132,0.06348119528537194,0.06344086021505377,15.596491228070175,0.7999605914222553,0.2098326646667193,0.9972243131480191,0.998884467344836,AR,PCA,100,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,20221,1743,1,0.9759238521836506,0.08619751743237229,0.08601460718515594,11.321948488241881,0.7629151201832082,0.2008640860116601,0.9989406649072398,0.9985262439189942,AR,PCA,100,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,19642,1751,1,0.9943214082907439,0.08914570817635678,0.08910034602076125,11.15388983532084,0.7787350289059247,0.18947150073340502,0.9994914007095743,0.9956469171456989,AR,PCA,100,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,20204,1789,1,0.9531166755460841,0.08854682241140369,0.08816282278730535,10.763985082578582,0.784423252175966,0.19948201141023053,0.9995996014701929,0.9984199639682799,AR,PCA,100,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,20332,2219,1,0.994621246077992,0.10913830415109188,0.10907392843098702,9.11340206185567,0.8215157813654032,0.202144654520334,0.9994703275706173,0.9983353209590657,AR,PCA,100,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,20142,1434,1,0.9951422623178349,0.07119451891569854,0.07116978510099757,13.977793199167245,0.8138303664524229,0.21268720344902528,0.9996221843225789,0.9997025696669083,AR,PCA,100,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,20142,1797,1,0.9972253052164262,0.08921656240691093,0.08919442100560877,11.177580466148724,0.8301002661506262,0.20639682957005723,0.9997025696669083,0.9991090662433026,AR,PCA,100,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,20740,1812,1,0.9773462783171522,0.08736740597878495,0.08719083822538735,11.186623516720605,0.7668424453494115,0.21326488769896218,0.9998031765418613,0.9986815915034435,AR,PCA,100,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,20740,1652,1,0.9915966386554622,0.07965284474445516,0.07959911342391827,12.448979591836734,0.8190484777452047,0.21369997856996412,0.9998031765418613,0.9989281186550033,AR,PCA,100,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,20809,958,1,0.9657258064516129,0.04603777211783363,0.04596267331957971,20.976814516129032,0.7918820673016589,0.2165241226853216,0.9988126925389345,0.9996055591504944,AR,PCA,100,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,20447,1117,1,0.9798245614035088,0.0546290409351005,0.054567659990229604,17.935964912280703,0.8266160457760925,0.22049417953308842,0.9996713728139772,0.9990150877622809,AR,PCA,100,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.1,1073,20447,1062,1,0.9897483690587139,0.051939159778940674,0.051911232769576696,19.05591798695247,0.8897155721636278,0.21981490387374517,0.9996713728139772,0.9980976781604491,AR,PCA,100,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
