event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
293,0.1,1627,25283,1624,1,0.9981561155500922,0.0642328837558834,0.06422526299137862,15.539643515673017,0.7267911773058402,0.24788713265918497,0.997790077437546,0.9963846723351878,AR,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,24940,2589,1,0.9881679389312977,0.10380914194065757,0.10368026911217011,9.51908396946565,0.736476993013735,0.23613321674749876,0.9968644034475552,0.996177613655878,AR,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,26374,2126,1,0.9971857410881801,0.0806096913627057,0.08059135708870356,12.370544090056285,0.7346184859763869,0.2693168257172424,0.9953676561461298,0.9939261842977779,AR,PCA,25,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,25284,1310,1,0.9703703703703703,0.05181142224331593,0.05172958458379403,18.72888888888889,0.6625892550398845,0.2634650229254901,0.9950906973000195,0.9937215737210957,AR,PCA,25,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,25978,2800,1,0.9922041105598866,0.10778350912310417,0.1076923076923077,9.205527994330263,0.7540987204162355,0.2627276216653434,0.9958945563966413,0.9965099523953991,AR,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,25950,1512,1,0.9947368421052631,0.058265895953757224,0.05824793897834964,17.07236842105263,0.7730189578472346,0.2762017242389602,0.9967081300733299,0.9974266799689538,AR,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,25950,1609,1,0.9907635467980296,0.062003853564547205,0.061968033891777394,15.979064039408867,0.763624307962554,0.27527610318851176,0.9972794674299169,0.9974266799689538,AR,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,24208,2757,1,0.9881720430107527,0.11388797091870456,0.11373293180974382,8.676702508960574,0.746124069863743,0.23815901976886047,0.9954466509060576,0.994844737030642,AR,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,24208,2164,1,0.9805165382872678,0.08939193654990087,0.08923343367283823,10.968735840507476,0.7622914950918975,0.24487975558944566,0.9949079198375809,0.9954466509060576,AR,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,25402,3010,1,0.9540412044374009,0.11849460672388001,0.11782205347007477,8.0513470681458,0.676021211425337,0.24464384783988907,0.9948882341875105,0.9947684782737314,AR,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,25434,3182,1,0.9827053736874614,0.12510812298498072,0.12483326794821499,7.854848672019766,0.6948681460316379,0.2399311569417299,0.9959358080743846,0.9961173914826754,AR,PCA,25,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,24413,1489,1,0.9364779874213837,0.06099209437594724,0.06074080117483887,15.354088050314465,0.7168357757539159,0.25022707507829844,0.9932722924021385,0.9955688966774895,AR,PCA,25,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,26502,2649,1,0.9706852326859655,0.0999547203984605,0.09965390113610714,9.71124954195676,0.7121610392842894,0.2654340336811152,0.9983044855467884,0.9978306864156647,AR,PCA,25,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,24139,2286,1,0.9752559726962458,0.09470152036124115,0.09447452163491342,10.29820819112628,0.7059401824338859,0.24486465987056202,0.9968108582865411,0.9966478419315788,AR,PCA,25,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,26943,1160,1,0.9880749574105622,0.04305385443343354,0.04303149460251512,22.949744463373083,0.7786520583404243,0.2854162774672099,0.9952366706265678,0.9982025092080616,AR,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,26967,2393,1,0.9925342181667358,0.08873808729187525,0.08867889568278674,11.184985483201991,0.7208542455862696,0.2696146396466287,0.993395476195672,0.9960635370040883,AR,PCA,25,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,26653,2424,1,0.9786031489705289,0.09094661013769557,0.09076611997303977,10.760193782801776,0.7319275603678788,0.2695610733631578,0.9962355978809375,0.9952480753268178,AR,PCA,25,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,27463,945,1,0.9989429175475687,0.03440993336489095,0.03440868045441305,29.030655391120508,0.8084233662058776,0.292986149240666,0.9961703934046362,0.9938643947125662,AR,PCA,25,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,26770,1596,1,0.9767441860465116,0.0596189764661935,0.05953446732318711,16.38310893512852,0.7127901291614793,0.26568892167193026,0.9924091294521485,0.9962445099627788,AR,PCA,25,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,27416,1414,1,0.9915848527349228,0.05157572220601109,0.051553157357444944,19.225806451612904,0.793755020244312,0.28212091598672795,0.9946673264589165,0.9941557168669363,AR,PCA,25,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,25508,1549,1,0.9555829734731647,0.06072604673043751,0.06055512118842846,15.735965453423812,0.6868704496359858,0.257019353513477,0.9976763749834661,0.9985522962161428,AR,PCA,25,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,27537,2024,1,0.9777777777777777,0.07350110760068272,0.07337853025414204,13.302898550724638,0.6978111888927108,0.2835524591772178,0.9971010157927167,0.9972713826346407,AR,PCA,25,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,25164,3100,1,0.9785353535353535,0.12319186138928628,0.12285986049461002,7.943181818181818,0.690459693232167,0.2422685294884869,0.9952705721143108,0.9963416067099096,AR,PCA,25,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,26817,2033,1,0.9912237932715748,0.07581012044598576,0.0757592696105832,13.075085324232083,0.8095572370556265,0.2737981702681288,0.9967231770518596,0.9966738915427324,AR,PCA,25,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,26922,2108,1,0.9841269841269841,0.07830027486813758,0.07820151357768215,12.568627450980392,0.7277752407794644,0.27916885827857485,0.9899899078649625,0.9979148474005415,AR,PCA,25,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,27133,1684,1,0.998221695317131,0.062064644528802566,0.062057783018867926,16.083580320094843,0.7967933256597161,0.2697399651984742,0.9922404008824656,0.9948729011796931,AR,PCA,25,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,26567,1805,1,1.0,0.0679414310987315,0.0679414310987315,14.718559556786703,0.8098628258429893,0.2651574576053209,0.9953690950592691,0.9949875840448822,AR,PCA,25,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,27241,1884,1,0.9905362776025236,0.06916045666458646,0.06911478777651418,14.322292323869611,0.7495462332285253,0.28076022013154256,0.996210783070713,0.9974804143500674,AR,PCA,25,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,25034,2187,1,0.9227848101265823,0.08736118878325477,0.08672720783598366,10.562869198312237,0.6552470105657996,0.2505794504892823,0.9923524268644297,0.9950888767773369,AR,PCA,25,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,27071,1147,1,0.996524761077324,0.0423700639060249,0.04236380424746076,23.519548218940052,0.7767848314382099,0.2823796551711577,0.99078751957406,0.9972209935198039,AR,PCA,25,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,26312,752,1,0.9960264900662251,0.028580115536637276,0.028576857305719173,34.850331125827815,0.7857943119484453,0.28299859482362066,0.9960028902140732,0.9966212641738699,AR,PCA,25,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,26312,1423,1,0.9916376306620209,0.05408178777743995,0.05405713417413767,18.33588850174216,0.7806108301499972,0.2745369662845434,0.9960028902140732,0.9966212641738699,AR,PCA,25,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,24226,2656,1,0.9928971962616823,0.10963427722281846,0.10954836048669829,9.05644859813084,0.7367509464733377,0.2381056028070626,0.9937806767107351,0.992643838691819,AR,PCA,25,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,26407,2166,1,0.9885896850753081,0.0820237058355739,0.08194612590799032,12.052487448653583,0.7701838449959274,0.2694324246307169,0.996034577225965,0.9957573241477274,AR,PCA,25,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,25850,1037,1,0.9478976234003657,0.04011605415860735,0.04002779171652449,23.62888482632541,0.6978891203850741,0.26481317951267885,0.9926348297467188,0.9955195216071145,AR,PCA,25,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,26662,1299,1,0.9961656441717791,0.04872102617958143,0.04871189110136123,20.446319018404907,0.7480587359992786,0.2785289187704157,0.9962913186183571,0.9953815032022288,AR,PCA,25,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,26563,1582,1,0.9912280701754386,0.05955652599480481,0.05952515332806562,16.643483709273184,0.744723492694009,0.27521588221021037,0.9956333085796842,0.9925332529080891,AR,PCA,25,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,26983,1782,1,0.990550305725403,0.06604158173664901,0.066,14.998888271261812,0.7718420373313684,0.267511872689861,0.9935640333213831,0.9918829755135743,AR,PCA,25,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,24358,2203,1,0.9636920384951881,0.0904425650710239,0.09013542817396997,10.655293088363955,0.6386976718780502,0.23769165699213107,0.9966137465318037,0.9953405689976593,AR,PCA,25,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,26957,1505,1,0.9986728599867286,0.0558296546351597,0.05582551281575726,17.887856668878566,0.7645880736486909,0.28253157698912745,0.9926217813406982,0.9929758780951735,AR,PCA,25,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,26998,1220,1,0.9959183673469387,0.0451885324838877,0.04518016516683331,22.03918367346939,0.7840200043057736,0.28438489192933414,0.9915405887367708,0.9965901149622387,AR,PCA,25,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,24644,2171,1,0.9922303473491774,0.08809446518422334,0.08803373748023194,11.263254113345521,0.7706675316540372,0.24050128194664316,0.9973552454113467,0.9954665440087158,AR,PCA,25,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,27148,2170,1,0.9717868338557993,0.07993222336820392,0.07974716107456543,12.157635467980295,0.6831642736014314,0.2708008870587494,0.9968025443211863,0.9972427008619773,AR,PCA,25,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,27358,899,1,0.9933701657458563,0.03286058922435851,0.03285338400818594,30.229834254143647,0.7955637326089365,0.2825906057855336,0.9933702266720873,0.9951384842393629,AR,PCA,25,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,24836,1689,1,0.9819767441860465,0.068006120148172,0.06792134153697671,14.43953488372093,0.6995556879879204,0.2430798752577163,0.9924892598605071,0.995243058366438,AR,PCA,25,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,26173,1142,1,0.9939077458659704,0.04363275130860047,0.04362108479755539,22.77893820713664,0.7651115490867959,0.26327853682605407,0.9942581343028122,0.9942892652445966,AR,PCA,25,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,26702,1973,1,0.9904618473895582,0.07388959628492248,0.0738370569963699,13.404618473895582,0.7414373275456576,0.27829225807811914,0.996422180350425,0.9942850601561273,AR,PCA,25,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,26702,1790,1,0.9506107275624004,0.06703617706538836,0.06680350811718604,14.1805629314923,0.697532851526202,0.281699585310561,0.9962482428094723,0.996422180350425,AR,PCA,25,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,26752,1068,1,0.9907235621521335,0.03992224880382775,0.03990733129063598,24.816326530612244,0.8117816786549464,0.2912734120336017,0.9955539967324235,0.9927671908222232,AR,PCA,25,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,26554,1301,1,0.992372234935164,0.04899450176997816,0.048976057822617075,20.254767353165523,0.7683309818167281,0.28629068173491495,0.9952509918827114,0.9932644809876962,AR,PCA,25,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,26845,1751,1,0.9804031354983203,0.0652262991246042,0.06514136904761905,15.030795072788354,0.7069194465105396,0.2675855926738185,0.9946689522562548,0.9933436594981867,AR,PCA,25,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,28029,1755,1,0.9965928449744463,0.06261372150272931,0.06260032102728733,15.916524701873936,0.72673583129953,0.2812471881487624,0.9960075669806905,0.9956522805932237,AR,PCA,25,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,27697,1823,1,0.9712306872669153,0.06581940282341048,0.0656913264386869,14.755993606819393,0.7264150621716686,0.2885681159043289,0.9919135341948653,0.9953433272862802,AR,PCA,25,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,26723,2200,1,0.9861048857014791,0.08232608614302286,0.08223069447559243,11.978036754818467,0.7320450377651074,0.26905684288543347,0.9960179983876088,0.9918281643872247,AR,PCA,25,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,25331,1420,1,0.9854267869535045,0.05605779479688919,0.056011360050489116,17.578764746703676,0.704926266110899,0.2637091757425922,0.9943007972558182,0.9963878453503969,AR,PCA,25,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,25331,1786,1,0.9911209766925638,0.07050649401918598,0.07046198761194619,14.05715871254162,0.7143476752139193,0.2592082373149466,0.9943007972558182,0.9963878453503969,AR,PCA,25,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,27254,1794,1,0.9676375404530745,0.06582519997064651,0.06568060335359156,14.700107874865157,0.6807873069899155,0.27603746679918767,0.9942151215245422,0.9942292967345692,AR,PCA,25,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,27254,1644,1,0.9867947178871549,0.06032142070888677,0.06027276726792785,16.358943577430974,0.7537460024660295,0.27488070232678974,0.9942151215245422,0.9942292967345692,AR,PCA,25,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,27780,947,1,0.9546370967741935,0.03408927285817134,0.03403414195867026,28.004032258064516,0.6995258215322034,0.30010326734151055,0.9915356304901328,0.9952956254779997,AR,PCA,25,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,25480,1104,1,0.968421052631579,0.043328100470957615,0.043266969744474054,22.350877192982455,0.7234443621229808,0.26504572185684355,0.9890467426520152,0.9975901006659322,AR,PCA,25,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.1,1073,25480,1069,1,0.9962721342031687,0.04195447409733124,0.04194788887144875,23.74650512581547,0.8129161049415998,0.26340891794733096,0.992476357649747,0.9975901006659322,AR,PCA,25,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
