event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
293,0.1,1627,19765,1622,1,0.9969268592501537,0.08206425499620541,0.08204350025290845,12.148125384142594,0.7905390578012911,0.19789438963135628,0.9997814847088807,0.997883369475507,AR,PCA,50,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,19809,2584,1,0.9862595419847329,0.1304457569791509,0.13020912068531115,7.560687022900764,0.7679305834909459,0.1866251752254322,0.9994018933517059,0.997199473544418,AR,PCA,50,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,21099,2114,1,0.9915572232645403,0.10019432200578227,0.10010891698631434,9.896341463414634,0.7705623924522423,0.2072906386169181,0.9976757325027067,0.9981420643225788,AR,PCA,50,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,20573,1314,1,0.9733333333333334,0.06387012103242114,0.06375855208889321,15.23925925925926,0.7416125052657917,0.21922855649417725,0.9974139403914685,0.997757027797435,AR,PCA,50,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,21634,2795,1,0.9904323175053154,0.12919478598502357,0.1290337472877522,7.666194188518781,0.7950328090327492,0.21293163867833512,0.9985277693805225,0.9970482524957381,AR,PCA,50,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,21781,1506,1,0.9907894736842106,0.06914283090767183,0.0690984170681349,14.329605263157895,0.8267489509364024,0.22915506582109718,0.9981582435613257,0.9985988412924997,AR,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,21781,1613,1,0.9932266009852216,0.0740553693586153,0.07401798825256975,13.411945812807883,0.8261181026119062,0.2276012179800018,0.9985017776059117,0.9985988412924997,AR,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,21328,2762,1,0.9899641577060931,0.12950112528132032,0.12933133545607792,7.644444444444445,0.8012431622470739,0.2073560302774604,0.9982665463245705,0.9988899536497975,AR,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,21328,2194,1,0.9941096511101042,0.10286946736684172,0.10280680380488262,9.663797009515179,0.81920051024938,0.2152673792878383,0.9988899536497975,0.9980552587457538,AR,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,20996,3010,1,0.9540412044374009,0.14336064012192798,0.14237737098528924,6.654833597464342,0.716705657631214,0.20234272742374385,0.9990201217159831,0.9977893404913588,AR,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,20364,3141,1,0.9700432365657814,0.15424278137890396,0.15351155857484972,6.289067325509574,0.7446232664972315,0.18915467276440456,0.9991109760265925,0.9958514194986019,AR,PCA,50,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,20610,1514,1,0.9522012578616352,0.07345948568655992,0.07318959682877309,12.962264150943396,0.782014815733748,0.21460565831813372,0.9986686817917814,0.9986606024163563,AR,PCA,50,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,21487,2628,1,0.9629901062660315,0.12230651091357565,0.1217342968315731,7.873580065958226,0.7418184304911023,0.20952789183631246,0.9996218610151532,0.99958288179084,AR,PCA,50,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,21437,2293,1,0.9782423208191127,0.10696459392638895,0.10671072226358898,9.145477815699659,0.7718448937367811,0.2120529036781758,0.9991951546982217,0.9982679292710037,AR,PCA,50,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,21630,1162,1,0.989778534923339,0.05372168284789644,0.05369189538859625,18.42419080068143,0.8115625972650798,0.22696042326544247,0.9988411365508245,0.998654313810365,AR,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,21810,2364,1,0.9805060141020323,0.10839064649243467,0.10815756965731803,9.046038987971796,0.749764727865863,0.21428293847832064,0.9986862758129584,0.9978137628551913,AR,PCA,50,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,21819,2412,1,0.9737585789261203,0.11054585453045511,0.11021751050996162,8.808639483245862,0.7536642755845983,0.2128598318709562,0.9985383433499396,0.9970660552525034,AR,PCA,50,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,22620,944,1,0.9978858350951374,0.041732979664014146,0.041729290071611705,23.91120507399577,0.8476568283506742,0.2339543844458133,0.9988660229135181,0.9972334608786441,AR,PCA,50,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,22130,1612,1,0.9865361077111383,0.0728422955264347,0.07276995305164319,13.54345165238678,0.7614279470253881,0.22210606788113718,0.9986279283271694,0.9984090902941289,AR,PCA,50,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,22469,1420,1,0.9957924263674615,0.06319818416484935,0.0631813125695217,15.756661991584853,0.8345668106879028,0.22210272324439184,0.9992842897744619,0.9983761508765489,AR,PCA,50,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,22401,1535,1,0.9469463294262801,0.06852372661934734,0.06826166229376973,13.819247378161629,0.7401708098250614,0.22300858693160655,0.9984333872285499,0.9978950621520921,AR,PCA,50,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,22393,1980,1,0.9565217391304348,0.08842048854552761,0.08806653916292309,10.817874396135267,0.7309216239889347,0.22086371078408729,0.9988134974862827,0.998640212975505,AR,PCA,50,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,21699,3060,1,0.9659090909090909,0.14102032351721278,0.140321914981428,6.849431818181818,0.7125710335287455,0.20193198916611452,0.9987980705801589,0.9971231150022773,AR,PCA,50,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,21585,2044,1,0.9965870307167235,0.09469539031735001,0.09466469062615783,10.52413456850317,0.8318334568239857,0.20908995648982553,0.9988947141269793,0.9952767257883322,AR,PCA,50,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,21783,2101,1,0.9808590102707749,0.09645136115319286,0.09627016129032258,10.169467787114845,0.7554593072106712,0.2171314100355931,0.9985506062745797,0.9981456266572403,AR,PCA,50,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,22089,1683,1,0.997628927089508,0.07619176965910635,0.07617797492418413,13.093657379964434,0.8522060937990193,0.218950950182886,0.9988875852279853,0.9966101857437254,AR,PCA,50,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,22137,1803,1,0.9988919667590028,0.08144735058951078,0.08143999277293464,12.264265927977839,0.8731252303106178,0.22141363983366033,0.9994523901195841,0.9946162145316846,AR,PCA,50,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,22312,1872,1,0.9842271293375394,0.08390103979921118,0.08378838062841286,11.73080967402734,0.7633974091146253,0.22171204338985293,0.996518724179794,0.9992507935061563,AR,PCA,50,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,22215,2197,1,0.9270042194092827,0.09889714157101058,0.09813292835447561,9.373417721518987,0.708636470511837,0.21716248420442144,0.9963922142090111,0.9973952210326194,AR,PCA,50,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,22079,1141,1,0.9913119026933102,0.051678065129761315,0.051654669745122006,19.182450043440486,0.7998804232328581,0.22455143312056994,0.9978842244962677,0.9981311268974092,AR,PCA,50,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,21444,751,1,0.9947019867549669,0.03502145122178698,0.03501491980604252,28.402649006622518,0.7989507370603721,0.23077199044152222,0.9983882447162062,0.9987834811946955,AR,PCA,50,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,21444,1426,1,0.9937282229965156,0.06649878753963813,0.06647088985223512,14.943554006968641,0.8347644193313971,0.2196971762193516,0.9987834811946955,0.9971829140758243,AR,PCA,50,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,21503,2656,1,0.9928971962616823,0.12351764870018136,0.12340860514822043,8.038504672897195,0.7914328261908967,0.204630785693742,0.9996377210942728,0.997683548295209,AR,PCA,50,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,21515,2147,1,0.9799178457325423,0.09979084359749012,0.09958717936824528,9.819717024189867,0.7896358728495483,0.21155764024594367,0.9991017326025037,0.9973043727610545,AR,PCA,50,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,21151,1077,1,0.9844606946983546,0.050919578270530945,0.050878684807256234,19.33363802559415,0.775896886177285,0.22126550156410194,0.9978216472641558,0.9989391213608443,AR,PCA,50,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,21623,1293,1,0.9915644171779141,0.05979743791333302,0.05976703337339373,16.582055214723926,0.7763148825888116,0.2211403953973399,0.9991534334941659,0.9982542289927928,AR,PCA,50,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,21821,1571,1,0.9843358395989975,0.07199486732963659,0.07191247825688914,13.672305764411028,0.7691317796153084,0.21853678337509225,0.9987345104148199,0.9974713713662163,AR,PCA,50,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,21886,1781,1,0.9899944413563091,0.08137622224252947,0.08130934989043097,12.165647581989994,0.8018813458249551,0.2069931581534216,0.9980002059156348,0.9970836651408393,AR,PCA,50,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,21409,2224,1,0.9728783902012248,0.10388154514456537,0.10358157514787387,9.365266841644795,0.683324657247311,0.2041177158576985,0.9975674307692032,0.9977684131318822,AR,PCA,50,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,21978,1497,1,0.993364299933643,0.06811356811356811,0.06808259050391123,14.583941605839415,0.7893395054810033,0.22042893020686935,0.9981377280282867,0.9983760224866017,AR,PCA,50,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,21944,1208,1,0.9861224489795918,0.055049216186656945,0.05500660261372433,17.913469387755104,0.8026188426450759,0.22636392962227217,0.9989400486249276,0.9973782802368292,AR,PCA,50,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,22102,2176,1,0.9945155393053017,0.09845262872138268,0.09839920412408429,10.10146252285192,0.8097430411375212,0.21088323554586733,0.9989528378788483,0.9981938655586586,AR,PCA,50,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,22520,2153,1,0.9641737572772056,0.09560390763765542,0.09526548672566372,10.085087326466637,0.7096151409912321,0.2158364659587911,0.9984683297429613,0.9982772033681232,AR,PCA,50,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,22695,898,1,0.9922651933701657,0.039568186825291916,0.03955598625671747,25.07734806629834,0.8541163964963455,0.2295496792175207,0.9986279282692563,0.9965900503842638,AR,PCA,50,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,21830,1688,1,0.9813953488372092,0.07732478240952817,0.07721160003659318,12.69186046511628,0.7660391614925355,0.2150510811850785,0.9989067898789169,0.9979538111429636,AR,PCA,50,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,22165,1148,1,0.999129677980853,0.051793367922400184,0.05179103130921231,19.290687554395127,0.8403073050771513,0.22627347324332808,0.9976572199260794,0.9975272002868175,AR,PCA,50,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,22063,1945,1,0.9764056224899599,0.08815664234238317,0.0879692446856626,11.075803212851406,0.7568489400882644,0.22034950061885655,0.9997078643198958,0.9976822144279384,AR,PCA,50,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,22063,1783,1,0.9468932554434413,0.08081403254317182,0.08044939764472318,11.716941051513542,0.7150309233477329,0.22386089457531877,0.9997078643198958,0.9985353681385856,AR,PCA,50,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,22325,1077,1,0.9990723562152134,0.048241881298992165,0.04823972050524053,20.709647495361782,0.8490740948409177,0.233863455645736,0.9992805107345706,0.9978237848225437,AR,PCA,50,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,22577,1304,1,0.9946605644546148,0.05775789520308278,0.057739992915338295,17.221205186880244,0.7994672420584963,0.2349520946969593,0.9974900076730847,0.99806193196552,AR,PCA,50,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,22278,1748,1,0.9787234042553191,0.07846305772510997,0.07832944972217243,12.473684210526315,0.7341430238826895,0.22084550816565468,0.9981001494777598,0.9969851626591475,AR,PCA,50,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,22516,1753,1,0.9954571266325951,0.07785574702433824,0.07782809447700231,12.785917092561045,0.7536136474926278,0.21322753401945488,0.999042544624786,0.9957590149930907,AR,PCA,50,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,22793,1802,1,0.960042621204049,0.07905936032992586,0.07880006996676579,12.14331379861481,0.7725509613056439,0.22646657823566382,0.998660608976593,0.9981766839765176,AR,PCA,50,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,22698,2218,1,0.9941730165844913,0.09771786060445854,0.0976619259389723,10.173913043478262,0.7946308597546694,0.22478408376481124,0.9989939874546077,0.9981242699420889,AR,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,22842,1422,1,0.9868147120055517,0.062253743104806934,0.06220200341192424,15.851492019430951,0.7670624428185224,0.23422783610753944,0.9994142275957922,0.9992933145586826,AR,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,22842,1791,1,0.9938956714761377,0.07840819542947203,0.07837045464490439,12.67591564927858,0.7814777214786861,0.22865251370794087,0.9994142275957922,0.9991531944489751,AR,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,22902,1796,1,0.9687162891046386,0.07842109859400925,0.07822299651567945,12.352750809061488,0.7294113096705663,0.2300597737056866,0.9993472283739997,0.9961685268149236,AR,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,22902,1648,1,0.9891956782713085,0.07195878089249848,0.07190226876090751,13.74669867947179,0.7953951581029455,0.22965130967049346,0.9993472283739997,0.9974308735515743,AR,PCA,50,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,23283,963,1,0.9707661290322581,0.04136064940085041,0.04130919698009609,23.47076612903226,0.7742220817915282,0.24149032171300025,0.9982818066468998,0.9990103787310812,AR,PCA,50,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,22669,1122,1,0.9842105263157894,0.049494904936256565,0.04945563538590382,19.885087719298244,0.7984108321188983,0.2372509911045322,0.9990690813310387,0.9986428272589492,AR,PCA,50,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.1,1073,22669,1061,1,0.9888164026095061,0.046804005470025146,0.04677924253780698,21.126747437092266,0.8738290501224266,0.23616482603221098,0.9990690813310387,0.9970932423632426,AR,PCA,50,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
