event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
293,0.1,1627,15073,1610,1,0.9895513214505224,0.10681350759636436,0.10669317428760769,9.264290104486786,0.8147406886365569,0.1539352321037503,0.9999336013775149,0.9991937515565171,AR,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,15644,2583,1,0.9858778625954199,0.16511122475070314,0.16472163765066003,5.970992366412213,0.8101987011158016,0.1476795555288735,0.999611214380425,0.9978614975528802,AR,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,16182,2115,1,0.9920262664165104,0.13070077864293658,0.13056361503796532,7.590056285178236,0.8163699135425827,0.160015185821887,0.9997293371510529,0.9989123632780819,AR,PCA,200,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,15980,1319,1,0.977037037037037,0.08254067584480601,0.08238086315657984,11.837037037037037,0.8049697601468176,0.1765120928621245,0.9993724605023078,0.9994299975420894,AR,PCA,200,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,17151,2804,1,0.9936215450035436,0.16348900938720776,0.1633176073155105,6.077604535790219,0.8431776489727566,0.16628632032081836,0.9995466389056844,0.9989369019163911,AR,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,16641,1516,1,0.9973684210526316,0.09110029445345832,0.09107840192249925,10.948026315789473,0.897622695002528,0.1832486264872156,0.9998322907893673,0.9997075487920944,AR,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,16641,1616,1,0.9950738916256158,0.09710954870500571,0.09706288665985945,10.24692118226601,0.868705116841728,0.18255380834210266,0.9998322907893673,0.9997075487920944,AR,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,16290,2776,1,0.9949820788530466,0.17041129527317372,0.17026496565260058,5.838709677419355,0.8546745109331361,0.16250097992695361,0.999587175850728,0.999603392927444,AR,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,16290,2188,1,0.991391028545537,0.13431553100061389,0.13415905328346311,7.381060262800181,0.8703246909402238,0.17202226031144496,0.999603392927444,0.9979599167914021,AR,PCA,200,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,16406,3018,1,0.9565768621236133,0.18395708886992565,0.18243365774043402,5.2,0.7509478490328363,0.16224981028933436,0.9996654367323595,0.9997268969699198,AR,PCA,200,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,15849,3154,1,0.9740580605311921,0.19900309167770838,0.1979539320906295,4.894688079061149,0.8044889689452115,0.14543813940563152,0.9998739252642765,0.9973109546908678,AR,PCA,200,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,15826,1537,1,0.9666666666666667,0.097118665487173,0.0967945084703067,9.953459119496856,0.8309906684594324,0.1726911954177119,0.9997991280698244,0.9992193506746131,AR,PCA,200,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,16953,2644,1,0.9688530597288384,0.1559605969444936,0.15518253316116914,6.212165628435324,0.7851985206739494,0.1615577685551336,0.9997607619870534,0.9984453004895868,AR,PCA,200,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,16477,2294,1,0.9786689419795221,0.13922437336893853,0.13880317056937133,7.02943686006826,0.7952986370274252,0.16449261029140017,0.9997692123392096,0.9982885340762102,AR,PCA,200,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,16981,1162,1,0.989778534923339,0.06842942111771981,0.06838109809921733,14.464224872231686,0.8569697190927362,0.18374922715735958,0.9990121106714782,0.9987870084867863,AR,PCA,200,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,17071,2379,1,0.9867274989630859,0.13935914709155878,0.13909840378880897,7.080464537536292,0.7888932743943659,0.167225678452445,0.9995439018071974,0.9991568117958399,AR,PCA,200,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,17145,2435,1,0.98304400484457,0.14202391367745698,0.14167684878105544,6.921679450948728,0.7972808497774586,0.1653936060235502,0.9998755001037589,0.9973331309142986,AR,PCA,200,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,17488,944,1,0.9978858350951374,0.053979871912168347,0.053973699256718126,18.486257928118395,0.882582092914128,0.1834643822250799,0.9999282116700753,0.9990399160054966,AR,PCA,200,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,17284,1624,1,0.9938800489596084,0.09395973154362416,0.09390540071701169,10.577723378212974,0.8310157395340552,0.17779998726883556,0.999908573595015,0.9990694539444228,AR,PCA,200,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,17765,1426,1,1.0,0.08027019420208274,0.08027019420208274,12.457924263674615,0.8831453512368423,0.17822953469829342,0.9997582424731782,0.9995333264765681,AR,PCA,200,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,17675,1532,1,0.9450956199876619,0.08667609618104667,0.0862418374240036,10.903763109191857,0.7774783244652748,0.17924866211781346,0.9996817924274765,0.9994573904197633,AR,PCA,200,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,18170,2032,1,0.9816425120772947,0.11183269124931206,0.11159929701230228,8.777777777777779,0.7863468243063119,0.17464817791300605,0.9995854601881029,0.9994018572164801,AR,PCA,200,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,17017,3039,1,0.959280303030303,0.17858611976259034,0.17724250554065088,5.371527777777778,0.739051734520047,0.1562143544952476,0.9996586687678457,0.9978797756912287,AR,PCA,200,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,17376,2039,1,0.9941491955143832,0.11734576427255985,0.11726478030825857,8.471964895173086,0.8481337894552422,0.16770393755546542,0.999560216525731,0.9987670450421533,AR,PCA,200,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,17453,2114,1,0.9869281045751634,0.1211253079699765,0.12093129683656541,8.147992530345471,0.81681682088264,0.17433065477421694,0.9997272100832261,0.9995119082997019,AR,PCA,200,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,17687,1683,1,0.997628927089508,0.0951546333465257,0.09513311853484822,10.48429164196799,0.9076751103121136,0.17966502393388178,0.9995324854206263,0.9990203118515802,AR,PCA,200,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,17641,1805,1,1.0,0.10231846267218411,0.10231846267218411,9.773407202216067,0.9097939282275086,0.1800886463073207,0.9997235635210663,0.9985770149557593,AR,PCA,200,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,17831,1875,1,0.9858044164037855,0.10515394537603051,0.1049949602419084,9.374868559411146,0.8046589940773198,0.1777866118364221,0.9997041321276505,0.9986114781297599,AR,PCA,200,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,17538,2170,1,0.9156118143459916,0.12373132626297183,0.122336227308603,7.4,0.7387804671279431,0.17614066561338595,0.9993923905600492,0.9994247318895966,AR,PCA,200,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,18297,1145,1,0.9947871416159861,0.06257856479204241,0.062558050592799,15.896611642050392,0.8619760769869343,0.1909374385590339,0.9996901510997359,0.9993100469613324,AR,PCA,200,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,17776,750,1,0.9933774834437086,0.04219171917191719,0.04217985490129914,23.544370860927152,0.8634632737782604,0.19555396410865689,0.9998318015514642,0.9996145269906231,AR,PCA,200,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,17776,1429,1,0.9958188153310105,0.08038928892889288,0.08036216398605331,12.387456445993031,0.8693813238626793,0.18384878201928828,0.9998318015514642,0.9969032875650501,AR,PCA,200,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,17357,2661,1,0.994766355140187,0.15330990378521633,0.15318634505785506,6.488598130841122,0.8083298762054728,0.16609461423543598,0.9998263059208988,0.9993957539507032,AR,PCA,200,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,17667,2168,1,0.9895025102692835,0.12271466576102338,0.12255511588468061,8.063441350981288,0.8439597114562294,0.1687106969449402,0.9994755625004612,0.9986001735929898,AR,PCA,200,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,17111,1071,1,0.9789762340036563,0.06259131552802291,0.06250729543597526,15.640767824497258,0.8293568445752264,0.18273847297766813,0.9996931076868637,0.9982177581918185,AR,PCA,200,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,17430,1298,1,0.995398773006135,0.074469305794607,0.07444367974306033,13.366564417177914,0.8344163055819483,0.1765392404515594,0.9998917087569096,0.9992284109104436,AR,PCA,200,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,17446,1572,1,0.9849624060150376,0.09010661469677864,0.08998282770463652,10.931077694235588,0.8149486459355058,0.174130517157301,0.9996603367406283,0.9987215896073839,AR,PCA,200,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,17435,1789,1,0.9944413563090606,0.10260969314597075,0.10255087417598166,9.691495275152862,0.8414921556725644,0.16704022623638953,0.9995047828616597,0.9973977740335035,AR,PCA,200,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,17023,2219,1,0.9706911636045494,0.13035305175350995,0.12984201287302516,7.44663167104112,0.7241539420217705,0.1642957041316661,0.9995916929019042,0.9992375954255549,AR,PCA,200,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,18383,1489,1,0.9880557398805574,0.0809987488440407,0.08091951524373675,12.198407431984075,0.8417074361792967,0.18134475765132566,0.9995356345237688,0.9991614956077404,AR,PCA,200,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,18140,1208,1,0.9861224489795918,0.06659316427783903,0.06653081456187696,14.808163265306122,0.8557677827103156,0.18185241846305605,0.9996943604731062,0.9976403260389826,AR,PCA,200,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,17647,2184,1,0.9981718464351006,0.12376041253470844,0.12373236643816214,8.065356489945156,0.8514298161486503,0.17237965422204876,0.9998120385785234,0.9982935803562182,AR,PCA,200,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,18157,2164,1,0.9690998656515898,0.11918268436415708,0.118731482497531,8.131213613972236,0.7557395951224763,0.17360012845132444,0.999723641998796,0.9991568147123172,AR,PCA,200,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,18313,898,1,0.9922651933701657,0.04903620378965762,0.0490174672489083,20.2353591160221,0.8905097224272116,0.18959345187812862,0.9996752812935096,0.9981192847968591,AR,PCA,200,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,17899,1674,1,0.9732558139534884,0.09352477792055422,0.09328503761493452,10.40639534883721,0.7922399543029928,0.18074831401393657,0.9995615472830237,0.9984198484939348,AR,PCA,200,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,17984,1144,1,0.9956483899042646,0.06361209964412812,0.06359441881149591,15.651871192341167,0.885889123730637,0.18955267698625733,0.99973566604966,0.9976254723229119,AR,PCA,200,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,18463,1958,1,0.9829317269076305,0.10604993771326436,0.10585500351408336,9.268574297188755,0.8047409452891537,0.17925576872974885,0.9997793741014722,0.9965147029417731,AR,PCA,200,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,18463,1782,1,0.9463621879978757,0.09651735904240914,0.09599224305106659,9.80509824747743,0.7330624628196782,0.18445417367191722,0.9997793741014722,0.9991893155886531,AR,PCA,200,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,18814,1078,1,1.0,0.05729775698947592,0.05729775698947592,17.45269016697588,0.9054851612885745,0.19492297771497175,0.9997125000921105,0.9991355028426727,AR,PCA,200,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,18238,1305,1,0.9954233409610984,0.07155389845377783,0.07153036614777461,13.911517925247903,0.8361971310896347,0.19007817071003158,0.9991724881935795,0.9983848338391177,AR,PCA,200,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,18017,1758,1,0.9843225083986562,0.09757451295998223,0.0974231088944306,10.087905935050392,0.7925743778345551,0.1829440386665604,0.9993966703321151,0.9985277814766886,AR,PCA,200,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,17843,1755,1,0.9965928449744463,0.09835789945636944,0.09832483612527312,10.132311186825667,0.8126467846042182,0.17560635494062662,0.9997378014522094,0.9953909004276006,AR,PCA,200,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,18235,1805,1,0.961640916355887,0.09898546750754045,0.09859616540121265,9.714970697922217,0.8259202693363381,0.18164985401551775,0.9997196217080137,0.9992383643133615,AR,PCA,200,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,18148,2223,1,0.9964141640519946,0.12249283667621777,0.12243886318572372,8.134468848050203,0.8444077443735631,0.1822482092661228,0.9997328721661576,0.998610724181686,AR,PCA,200,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,18299,1427,1,0.9902845246356696,0.07798240341002241,0.07792278709113744,12.698820263705759,0.8480208937091257,0.1946991633560381,0.9997843254731438,0.9995987596526279,AR,PCA,200,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,18299,1797,1,0.9972253052164262,0.09820208754576752,0.09817526223776224,10.154827968923419,0.8712450947990951,0.1876077651174888,0.9997843254731438,0.9994042114904504,AR,PCA,200,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,18461,1816,1,0.9795037756202805,0.09836953577812686,0.09816746851181145,9.957389428263214,0.78689486190743,0.19258229448801284,0.9997644942066074,0.9988773487805821,AR,PCA,200,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,18461,1657,1,0.9945978391356542,0.08975678457288337,0.08971304818624797,11.081032412965186,0.8303971084493783,0.19358127708003148,0.9997644942066074,0.9988773487805821,AR,PCA,200,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,18915,968,1,0.9758064516129032,0.051176315093840866,0.051111463118432864,19.067540322580644,0.8296889495014886,0.19964369235998403,0.9997250361738282,0.9996555904493863,AR,PCA,200,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,18317,1117,1,0.9798245614035088,0.06098160179068625,0.060905125408942204,16.067543859649124,0.8469056126051367,0.19842364716054126,0.999822842660773,0.9981467603415193,AR,PCA,200,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.1,1073,18317,1066,1,0.9934762348555451,0.05819730305180979,0.05817507094520847,17.070829450139794,0.8985989189774327,0.1981223453968298,0.999822842660773,0.9992269692608575,AR,PCA,200,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
