event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
293,0.1,1627,13848,1608,1,0.9883220651505839,0.11611785095320624,0.1159587509915627,8.511370620774432,0.8318038709490843,0.14272585083814815,0.9998415867910929,0.9994994014958116,AR,PCA,400,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,14557,2589,1,0.9881679389312977,0.17785257951500996,0.1774746366876885,5.556106870229008,0.8286203404002812,0.1360761084336055,0.9997312824165796,0.9988103544920326,AR,PCA,400,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,14984,2113,1,0.9910881801125704,0.14101708489054993,0.14083849896687328,7.028142589118199,0.832295796763475,0.15173170490002932,0.9996367886240167,0.9991255462750618,AR,PCA,400,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,15100,1314,1,0.9733333333333334,0.08701986754966888,0.08681289640591966,11.185185185185185,0.8183424978504773,0.1680503737418418,0.9993810789744623,0.9993075409003948,AR,PCA,400,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,15389,2806,1,0.9943302622253721,0.1823380336604068,0.182148653034729,5.45322466335932,0.8511505531389005,0.1519686411378772,0.9997831687273766,0.9991064277088689,AR,PCA,400,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,14978,1517,1,0.9980263157894737,0.10128188009079984,0.10126159802416394,9.853947368421053,0.9164535774910348,0.17148174560804277,0.9998872456066118,0.9996188497982578,AR,PCA,400,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,14978,1619,1,0.9969211822660099,0.10809186807317399,0.10805579656944538,9.222906403940886,0.8851739906695534,0.1708035458643409,0.9998872456066118,0.999528156914486,AR,PCA,400,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,15052,2780,1,0.996415770609319,0.18469306404464522,0.18457044217235427,5.3949820788530465,0.8658157037434676,0.1502392723040978,0.9997931509919894,0.9995718248046986,AR,PCA,400,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,15052,2190,1,0.9922972360670593,0.14549561520063778,0.14533147521401552,6.820117806977798,0.8776385993442029,0.1603305619167498,0.9997931509919894,0.9987072829326662,AR,PCA,400,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,15131,3035,1,0.9619651347068146,0.2005815874694336,0.19900334404301356,4.795879556259905,0.7567301080842574,0.14968619210022613,0.9998064423736919,0.999538666936508,AR,PCA,400,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,14576,3166,1,0.9777640518838789,0.21720636663007684,0.2161387220098307,4.5015441630636195,0.812813465841229,0.13334959748779568,0.9998668141502757,0.996671352454163,AR,PCA,400,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,14480,1540,1,0.9685534591194969,0.106353591160221,0.10598761183757742,9.10691823899371,0.8556578879718046,0.160080134023732,0.9998202529529775,0.9990019711483196,AR,PCA,400,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,15458,2652,1,0.9717845364602419,0.17156165092508732,0.1707112970711297,5.664345914254306,0.8022885318870068,0.14748217470884895,0.9997889516705214,0.9986041083461374,AR,PCA,400,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,15192,2283,1,0.9739761092150171,0.15027646129541863,0.14967547367730938,6.48122866894198,0.8048800987230801,0.15099482502623862,0.9998094132517333,0.9984221255205326,AR,PCA,400,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,15641,1165,1,0.9923339011925043,0.07448372866185027,0.0744408945686901,13.32282793867121,0.881805163912674,0.17087125946609258,0.9997177328368656,0.9992401070417799,AR,PCA,400,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,15608,2379,1,0.9867274989630859,0.1524218349564326,0.15210997442455243,6.473662380754874,0.8045184716313158,0.15356022916708703,0.9996765859989618,0.9995288802695946,AR,PCA,400,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,15311,2437,1,0.9838514331853048,0.15916661223956632,0.1587518728421601,6.181267662494953,0.8111656732454283,0.1508843132490239,0.9998842899638246,0.9977642316599574,AR,PCA,400,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,15787,945,1,0.9989429175475687,0.05985937796921518,0.05985558652140866,16.68816067653277,0.9041765582304961,0.17119621773908705,0.9999307985235322,0.9994042865577109,AR,PCA,400,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,16038,1623,1,0.9932680538555692,0.1011971567527123,0.10112779612436912,9.815177478580171,0.8354534633233005,0.1641649717387116,0.9999039244788589,0.998729977802009,AR,PCA,400,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,16009,1426,1,1.0,0.08907489537135362,0.08907489537135362,11.226507713884994,0.9018821393320076,0.16460231073815146,0.9998909869346558,0.9997087358472054,AR,PCA,400,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,16007,1535,1,0.9469463294262801,0.09589554569875679,0.09538308581370783,9.874768661320173,0.7883212711304033,0.16559457677230824,0.9998203901689672,0.9994023214537503,AR,PCA,400,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,16384,2029,1,0.9801932367149758,0.12384033203125,0.12353120243531203,7.914975845410628,0.7998438699491854,0.1613141125688212,0.9996771735071954,0.9992557609487195,AR,PCA,400,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,15399,3031,1,0.9567550505050505,0.19683096304954867,0.19509526261585994,4.860795454545454,0.7468137379163056,0.1399359409404269,0.9998057063905158,0.9977794502491644,AR,PCA,400,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,15712,2045,1,0.9970745977571916,0.1301552953156823,0.1301056114009416,7.660653339834227,0.8650481992388503,0.15649546443654025,0.9997087928911899,0.9984493209573431,AR,PCA,400,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,15664,2107,1,0.9836601307189542,0.13451225740551584,0.13421237021466337,7.3127917833800185,0.8377539521598883,0.1594364379425626,0.9997892079013605,0.9997084022592255,AR,PCA,400,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,16004,1685,1,0.998814463544754,0.10528617845538615,0.1052730226165188,9.486662714878483,0.9103583847617135,0.16334068198676738,0.9995406599355767,0.998854385085814,AR,PCA,400,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,15693,1805,1,1.0,0.11501943541706493,0.11501943541706493,8.694182825484765,0.9165957083694981,0.16260968119353217,0.9998442668859086,0.9983335829691395,AR,PCA,400,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,16208,1877,1,0.9868559411146162,0.11580700888450148,0.11562865767264215,8.52155625657203,0.8224883638331797,0.16483599204756563,0.9997755408910712,0.9991337147711923,AR,PCA,400,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,15880,2191,1,0.9244725738396624,0.13797229219143578,0.1364343981567968,6.70042194092827,0.7545902926246115,0.15914869076095223,0.9996388455259685,0.9990109889554745,AR,PCA,400,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,16240,1141,1,0.9913119026933102,0.07025862068965517,0.07021538461538461,14.109470026064292,0.8726166970702881,0.17427808819371676,0.9998156456455128,0.9992810146787587,AR,PCA,400,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,15876,749,1,0.9920529801324504,0.04717813051146384,0.047160307266087394,21.027814569536424,0.878383285070213,0.17713648736421245,0.9997216432545969,0.9995576885187122,AR,PCA,400,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,15876,1433,1,0.9986062717770035,0.09026203073822121,0.0902506612923542,11.06341463414634,0.8804316738417292,0.1649982714528808,0.9997216432545969,0.9977380474797632,AR,PCA,400,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,15580,2659,1,0.9940186915887851,0.17066752246469832,0.17049243395742497,5.82429906542056,0.8143775738080079,0.14646310349267594,0.9997924908375702,0.9995750368889866,AR,PCA,400,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,15562,2175,1,0.9926973984481972,0.13976352653900526,0.13961997689048658,7.1026928343222275,0.8609838856225033,0.14959589809319013,0.9996534379127786,0.9990924741176976,AR,PCA,400,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,15080,1070,1,0.9780621572212066,0.0709549071618037,0.07084216101694915,13.784277879341865,0.8372717283704234,0.16353132570614207,0.9998540245759814,0.9987183572283148,AR,PCA,400,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,15413,1296,1,0.9938650306748467,0.08408486342697723,0.08404124246157836,11.81978527607362,0.843218438616136,0.16112019901140953,0.999940618052432,0.9992576035345426,AR,PCA,400,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,15713,1574,1,0.9862155388471178,0.1001718322408197,0.10003177629488402,9.845238095238095,0.8256433666570078,0.1609855141769128,0.9997650281739533,0.9991804211852486,AR,PCA,400,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,15439,1789,1,0.9944413563090606,0.11587538052982706,0.11580037542883034,8.581989994441356,0.8519733110974083,0.15074531434821745,0.9997967129785159,0.9981521026664104,AR,PCA,400,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,15230,2223,1,0.9724409448818898,0.14596191726854893,0.14536062250702936,6.662292213473316,0.7305128223709633,0.14606773990749186,0.9994591918457512,0.9986487037440673,AR,PCA,400,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,16605,1490,1,0.9887193098871931,0.08973200843119543,0.08964023583202985,11.0185799601858,0.8556496302265095,0.16557495553279084,0.9996103410990925,0.9991296355836453,AR,PCA,400,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,16578,1209,1,0.986938775510204,0.07292797683677163,0.07285765939496204,13.533061224489796,0.8667026755202878,0.1677721113317073,0.9997761692572897,0.9970959846306313,AR,PCA,400,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,16086,2185,1,0.9986288848263254,0.13583240084545567,0.13580707315557214,7.351919561243144,0.8544754437763712,0.15422672781134816,0.9999331430978247,0.9984386861990618,AR,PCA,400,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,16434,2171,1,0.9722346618898343,0.13210417427284898,0.13160766246362754,7.359605911330049,0.7712241153811914,0.1583259348239031,0.9998489869647624,0.999118299119686,AR,PCA,400,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,16246,901,1,0.9955801104972376,0.0554598054905823,0.055446153846153846,17.951381215469613,0.900383234471164,0.1717889545956352,0.9998060249590872,0.9991076912777141,AR,PCA,400,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,16076,1678,1,0.9755813953488373,0.10437919880567305,0.10410720933118253,9.346511627906978,0.7949056315349381,0.16143571632538783,0.9997776951507806,0.9986460674332263,AR,PCA,400,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,16284,1147,1,0.9982593559617058,0.07043723900761484,0.0704285889721233,14.172323759791123,0.8948033907757342,0.17070033044020777,0.9999075912851502,0.9975685167567636,AR,PCA,400,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,16609,1958,1,0.9829317269076305,0.11788789210668914,0.11764705882352941,8.33785140562249,0.8094391786163982,0.16291202776215155,0.999837245937377,0.998281259043706,AR,PCA,400,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,16609,1774,1,0.942113648433351,0.10680956108134144,0.10611317143198948,8.820499203398832,0.7404372904963176,0.16804015322015264,0.999837245937377,0.9990003741193954,AR,PCA,400,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,16834,1074,1,0.9962894248608535,0.06379945348699062,0.06378429742249674,15.61595547309833,0.9161212219386478,0.17823641063267467,0.9996848666190385,0.999300769174076,AR,PCA,400,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,16706,1301,1,0.992372234935164,0.07787621213935113,0.07782962431203637,12.742944317315027,0.855942868240744,0.17622800908860917,0.99947055967227,0.9989975788882391,AR,PCA,400,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,16311,1763,1,0.9871220604703248,0.10808656734718901,0.10793437002571324,9.132698768197088,0.8028079184106942,0.16573585533185137,0.9997695846374173,0.9993302332799705,AR,PCA,400,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,16013,1754,1,0.9960249858035207,0.10953600199837632,0.10948813982521848,9.0931289040318,0.8361477722198823,0.1604433404328418,0.9998114555343841,0.9970473016663209,AR,PCA,400,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,16188,1819,1,0.9690996270644646,0.1123671855695577,0.1119660224055152,8.624400639318061,0.83747728952053,0.16334278964585652,0.9998463573123869,0.9990109999145876,AR,PCA,400,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,16147,2222,1,0.9959659345584939,0.13761070167833034,0.1375340430799703,7.237561631555356,0.8553189548903272,0.1588652735025714,0.9996541970066484,0.9974999277898077,AR,PCA,400,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,16518,1428,1,0.9909784871616932,0.08645114420632037,0.08638315891355634,11.462873004857737,0.8506707922067656,0.1751260058834137,0.9995774992825415,0.9994120172409873,AR,PCA,400,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,16518,1796,1,0.9966703662597114,0.10872987044436372,0.10869038973614137,9.166481687014429,0.8781733093953239,0.1676328699325324,0.9995774992825415,0.9989493426739116,AR,PCA,400,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,16445,1826,1,0.9848975188781014,0.11103678929765887,0.11084805439203545,8.870010787486516,0.7943883888553901,0.17026947640105575,0.9996949196702731,0.9982933243168132,AR,PCA,400,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,16445,1659,1,0.9957983193277311,0.10088172696868349,0.10083880379285193,9.870948379351741,0.8355157322128725,0.17151174537265204,0.9996949196702731,0.9984882509740934,AR,PCA,400,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,16731,973,1,0.9808467741935484,0.05815551969398123,0.05808955223880597,16.86592741935484,0.8341086604168231,0.17993409440755648,0.9995485497951744,0.9997914087184585,AR,PCA,400,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,16070,1116,1,0.9789473684210527,0.06944617299315495,0.06934261215359762,14.096491228070175,0.8596492913757718,0.17557991759061,0.9998733430145449,0.9987962795455956,AR,PCA,400,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.1,1073,16070,1066,1,0.9934762348555451,0.06633478531425016,0.06630590284257012,14.976700838769805,0.893919904421895,0.17580705490277918,0.9998733430145449,0.9994182805477431,AR,PCA,400,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
