event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
293,0.1,1627,19252,1260,1,0.7744314689612785,0.0654477456887596,0.06422345685305061,11.832821143208358,0.41520346957380155,0.1906443603435324,0.9943631362316734,0.9962421713799191,AR,PCA,100,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,19098,2091,1,0.7980916030534351,0.10948790449261703,0.10653691343557345,7.289312977099237,0.4182858169533838,0.1839933536832159,0.9950126719571291,0.992201844927327,AR,PCA,100,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,21939,1707,1,0.800656660412758,0.07780664569943936,0.07632802718654981,10.290337711069418,0.4063471752941993,0.2336422042409391,0.9958867784143545,0.9967009673119506,AR,PCA,100,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,19446,931,1,0.6896296296296296,0.04787616990640749,0.046866347847973826,14.404444444444444,0.2909589312232338,0.1984689524577215,0.9861171224364099,0.9951750492621505,AR,PCA,100,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,22981,2284,1,0.8093550673281361,0.09938644967581915,0.09711297249032697,8.143515237420269,0.4622499808694197,0.2399385274861273,0.9976678368913344,0.9955147858825127,AR,PCA,100,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,23155,1244,1,0.8184210526315789,0.053724897430360616,0.05309205753062183,15.233552631578947,0.4432147288300043,0.246254168507187,0.9876366210600475,0.9954567142796981,AR,PCA,100,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,23155,1373,1,0.8454433497536946,0.05929604836968257,0.05866017260531488,14.258004926108374,0.4517417515959987,0.24538143010550043,0.9954567142796981,0.9951869905946814,AR,PCA,100,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,18188,2107,1,0.7551971326164875,0.1158456124917528,0.11165280059350326,6.5189964157706095,0.38506706943976643,0.17206694231381614,0.9917728946242708,0.9930028574136037,AR,PCA,100,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,18188,1758,1,0.7965564114182148,0.09665713657356499,0.09432848634436873,8.241051200724966,0.4077394056008499,0.17398001748365016,0.9917728946242708,0.9930028574136037,AR,PCA,100,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,19910,2380,1,0.7543581616481775,0.11953792064289302,0.11505922165820642,6.310618066561014,0.40181733450041063,0.19041945234292607,0.9950305375324786,0.9961482727325539,AR,PCA,100,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,19832,2273,1,0.701976528721433,0.11461274707543365,0.10929460979949031,6.124768375540457,0.3316121818360616,0.19632456902597986,0.9932182653494686,0.9964064507467292,AR,PCA,100,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,18185,1194,1,0.7509433962264151,0.06565850976079186,0.06425918949464507,11.437106918238994,0.3491788880046341,0.1766586417674177,0.9840704445874198,0.995541493091185,AR,PCA,100,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,23277,2168,1,0.7944301942103335,0.0931391502341367,0.09094722711636882,8.529497984609748,0.4295345448720925,0.2437848783441893,0.9989232729279414,0.9993843111072218,AR,PCA,100,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,18547,1673,1,0.7137372013651877,0.09020326737477759,0.08705380372567385,7.912542662116041,0.3269893081634063,0.17998699596974635,0.993762236921745,0.9945614852471213,AR,PCA,100,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,23485,878,1,0.747870528109029,0.03738556525441771,0.0369202304360624,20.00425894378194,0.38235414951609964,0.25250874821405433,0.9910063986188559,0.9968801024875564,AR,PCA,100,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,23948,1960,1,0.8129406885109913,0.08184399532320026,0.08033116111316038,9.932807963500622,0.43612300344132277,0.24640549390403527,0.9955241624941537,0.9990539206243896,AR,PCA,100,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,23444,2036,1,0.8219620508679855,0.08684524825115168,0.08524178354615868,9.464675010092854,0.44008604242361254,0.24796379303757368,0.9974424210591951,0.996316251992895,AR,PCA,100,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,23464,775,1,0.8192389006342494,0.033029321513808385,0.03279035328961286,24.80338266384778,0.42491891151413264,0.25525474371991547,0.9881368640134992,0.9980882826805147,AR,PCA,100,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,21433,1283,1,0.7851897184822522,0.059860962067839314,0.05889643775247888,13.116891064871481,0.40937167319136103,0.21398666547760267,0.996725081460254,0.996633482362632,AR,PCA,100,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,24232,1198,1,0.8401122019635343,0.049438758666226476,0.04897792313982011,16.992987377279103,0.4679336021613068,0.26212628271443505,0.9991053784238669,0.9964916077973349,AR,PCA,100,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,19221,1217,1,0.7507711289327575,0.0633161646116227,0.06201273885350318,11.857495373226403,0.36958529809628815,0.19190972692110422,0.9970614953664,0.995806678580908,AR,PCA,100,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,24673,1575,1,0.7608695652173914,0.06383496129372188,0.0625794659885569,11.919323671497585,0.4103167105366275,0.26414221115904574,0.9929969683605647,0.9975769451308834,AR,PCA,100,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,19191,2216,1,0.6994949494949495,0.11547079360116722,0.11001340416025418,6.057765151515151,0.3250013743214646,0.1891118419644495,0.9986848896448524,0.9956883770170916,AR,PCA,100,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,23311,1669,1,0.8137493905411994,0.07159710008150659,0.07044274680285316,11.365675280351049,0.461493476775606,0.25326823299849766,0.998607132162358,0.9972856979134853,AR,PCA,100,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,24500,1691,1,0.7894491129785247,0.06902040816326531,0.067772834756122,11.437908496732026,0.4192375774736958,0.2655685904916936,0.9993484874134578,0.9991132124039475,AR,PCA,100,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,22829,1461,1,0.8660343805572022,0.06399754697971878,0.06337020169160702,13.532305868405453,0.4651985398797564,0.22740342565295493,0.9869822348714264,0.9929269788068799,AR,PCA,100,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,22923,1590,1,0.8808864265927978,0.06936264886794923,0.06871812602645,12.69972299168975,0.4755905127437432,0.2279919647265361,0.9962285806603273,0.9967891297843894,AR,PCA,100,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,24814,1561,1,0.8207150368033649,0.06290803578624969,0.062055257404094614,13.04626708727655,0.43185033088266794,0.27590409839296914,0.9986541349902728,0.9991588915084261,AR,PCA,100,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,19973,1770,1,0.7468354430379747,0.08861963650928754,0.0860350945413892,8.427426160337554,0.36034134146402225,0.2033578543587623,0.998541071933252,0.9959770585054992,AR,PCA,100,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,26141,911,1,0.7914856646394439,0.03484947018094182,0.034532428641825555,22.7115551694179,0.422412087877012,0.297327160890039,0.9985441949943201,0.9975503632775093,AR,PCA,100,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,26008,601,1,0.7960264900662252,0.023108274377114733,0.0229722498279948,34.4476821192053,0.41527156924437303,0.2898959464370879,0.9972315472085681,0.9967215399803314,AR,PCA,100,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,26008,1279,1,0.8912891986062718,0.04917717625346047,0.04888396269683535,18.12404181184669,0.5236631749868951,0.2838039744242998,0.9972315472085681,0.9967215399803314,AR,PCA,100,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,20854,2178,1,0.8142056074766355,0.10444039512803299,0.10200927357032458,7.79588785046729,0.4096188185867146,0.2091931038822127,0.9958803633870924,0.994333636003364,AR,PCA,100,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,26036,1970,1,0.8991328160657234,0.07566446458749423,0.07502761168450318,11.883158375171154,0.5124484620792927,0.28155931767617154,0.9992135669469987,0.996850713993819,AR,PCA,100,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,22615,746,1,0.6819012797074955,0.03298695556046872,0.03248704437573488,20.671846435100548,0.32397789034647756,0.23968638402934958,0.9919407448115252,0.9957612529901414,AR,PCA,100,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,25416,1063,1,0.8151840490797546,0.04182404784387787,0.04143118836964571,19.49079754601227,0.4218756316349475,0.287082336474166,0.9972113986347607,0.9965377289341207,AR,PCA,100,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,24360,1161,1,0.7274436090225563,0.04766009852216749,0.046823956442831216,15.263157894736842,0.351831679919963,0.2740756971357787,0.993478292977387,0.9955195296172971,AR,PCA,100,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,25390,1430,1,0.7948860478043357,0.056321386372587635,0.05551457742924803,14.113396331295164,0.4502863908792773,0.28312433867409326,0.9965411814208756,0.9973824263994595,AR,PCA,100,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,21008,1813,1,0.7930883639545057,0.0863004569687738,0.08440016758996323,9.189851268591426,0.40046054227712985,0.21307083006548824,0.9961374449126638,0.9937600393381649,AR,PCA,100,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,26757,1336,1,0.8865295288652952,0.049930859214411184,0.04961378490790255,17.755142667551425,0.4927349600069528,0.29229260209544805,0.9983394168458877,0.99785696627267,AR,PCA,100,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,26400,1111,1,0.9069387755102041,0.042083333333333334,0.04190239118956023,21.551020408163264,0.5468175271829447,0.28904050301245265,0.9953437318796389,0.9953829919826657,AR,PCA,100,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,20965,1789,1,0.8176416819012797,0.08533269735273075,0.08373900018723085,9.58180987202925,0.4343823183073265,0.213378512919526,0.9991374389032381,0.9948600040630722,AR,PCA,100,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,24329,1610,1,0.7210031347962382,0.06617616835874882,0.06452388586085284,10.895208240035826,0.3773423151421019,0.27433442276922443,0.9973489429963489,0.9977624652150372,AR,PCA,100,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,25816,676,1,0.7469613259668508,0.026185311434769137,0.025955077750047992,28.52596685082873,0.3823104483096622,0.2894709211897303,0.997712799564526,0.9961467237909282,AR,PCA,100,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,20880,1256,1,0.7302325581395349,0.06015325670498084,0.0588455772113943,12.13953488372093,0.3455310420824252,0.2185034098283095,0.9967003566867881,0.9958952957640508,AR,PCA,100,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,22848,896,1,0.7798085291557877,0.0392156862745098,0.03878619973161335,19.885117493472585,0.3866096158335954,0.23297349651995777,0.9955478505652766,0.9927108057373467,AR,PCA,100,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,25541,1607,1,0.8067269076305221,0.062918444853373,0.061984108616832526,12.821787148594378,0.46326026056041175,0.2874157447657078,0.999107942556537,0.998209135045367,AR,PCA,100,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,25541,1566,1,0.831651619755709,0.061313182725813396,0.060561528347126616,13.563993627190653,0.503273817091617,0.2859781830387793,0.999107942556537,0.9981789231416459,AR,PCA,100,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,25604,900,1,0.8348794063079777,0.035150757694110295,0.03490807540144287,23.75139146567718,0.49597745254422554,0.29300459001410945,0.9970046727177249,0.9976294344199439,AR,PCA,100,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,24305,905,1,0.6903127383676583,0.03723513680312693,0.0366233661122577,18.539282990083905,0.32924548997196845,0.27955641471714304,0.982588319956443,0.9971324844899215,AR,PCA,100,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,22742,1410,1,0.7894736842105263,0.061999824113974145,0.06099143524526343,12.733482642777156,0.3971644001313688,0.23580964690575343,0.990292219367409,0.9978691203282094,AR,PCA,100,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,26209,1385,1,0.7864849517319704,0.05284444274867412,0.05209704720707166,14.883021010789324,0.4290020133816265,0.30038869650941574,0.9973304925740746,0.9984585797800776,AR,PCA,100,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,25882,1420,1,0.7565263718700054,0.054864384514334286,0.05391244921978815,13.789025039957378,0.42068895427199104,0.2966608993669045,0.9975716252176896,0.9992275744663386,AR,PCA,100,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,22590,1734,1,0.7772299417301658,0.07675962815405046,0.07510720318794127,10.125504258180188,0.4298865074636103,0.23695558360480962,0.9979488936602507,0.9973894289492031,AR,PCA,100,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,20165,1063,1,0.7376821651630812,0.05271510042152244,0.05174511999221146,13.993754337265788,0.413037601847704,0.21620056840519877,0.9922137963752748,0.9937233379655932,AR,PCA,100,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,20165,1351,1,0.7497225305216426,0.06699727250185966,0.06553162592161428,11.190344062153164,0.41637351021150787,0.21423250211448586,0.9922137963752748,0.9937233379655932,AR,PCA,100,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,23026,1340,1,0.7227615965480043,0.058195083818292366,0.05692438402718777,12.419633225458469,0.39618311361907,0.24095945676410377,0.9972584282665554,0.9968983667131438,AR,PCA,100,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,23026,1177,1,0.7064825930372148,0.05111612959263441,0.05005315755900489,13.821128451380552,0.3958739275967925,0.24171518639057588,0.9972584282665554,0.9968983667131438,AR,PCA,100,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,26227,675,1,0.6804435483870968,0.025736836084950622,0.025429475587703435,26.438508064516128,0.3757721940580907,0.3015823023953988,0.9941725752976727,0.9983548238628037,AR,PCA,100,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,21337,862,1,0.756140350877193,0.04039930636921779,0.03987971316215591,18.716666666666665,0.4161291946319741,0.22402837198071257,0.9948726087172749,0.9944261333682095,AR,PCA,100,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
