event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
293,0.1,1627,17707,1199,1,0.7369391518131531,0.06771333370983226,0.06611524676040804,10.88322065150584,0.3933366126324747,0.17813096750680288,0.9913208497583583,0.9990519712680778,AR,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,17431,1986,1,0.7580152671755725,0.1139349434914807,0.10993634099086631,6.653053435114503,0.39158286585097507,0.17163210670492568,0.9942898274618022,0.9947896875679398,AR,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,19619,1577,1,0.7396810506566605,0.08038126306131811,0.07816992168137206,9.202157598499062,0.3708589479031539,0.20404791651320212,0.9959878032188813,0.9984296209846536,AR,PCA,200,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,17878,901,1,0.6674074074074074,0.05039713614498266,0.04916243793310417,13.242962962962963,0.29040523733838647,0.18313151818079,0.9979914686468997,0.9970805613855884,AR,PCA,200,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,20413,2174,1,0.7703756201275691,0.10650075932004115,0.10322396847253217,7.233522324592488,0.4226412897983898,0.21393027219749705,0.996936356361098,0.9982887408167561,AR,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,20526,1192,1,0.7842105263157895,0.05807268829776868,0.057159297976407404,13.503947368421052,0.4113317037419416,0.2178109398250966,0.9946378562585728,0.9959183170876524,AR,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,20526,1302,1,0.8017241379310345,0.06343174510377082,0.062452033768227166,12.639162561576354,0.42635117691169166,0.21667926602686022,0.9946378562585728,0.9959183170876524,AR,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,16324,1996,1,0.7154121863799283,0.1222739524626317,0.116602406823227,5.85089605734767,0.3710237357819393,0.15599858700730757,0.9965211367506027,0.9965595455829909,AR,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,16324,1685,1,0.7634798368826461,0.10322224944866454,0.10002374450908227,7.3964657906660625,0.39252860015698227,0.15800860961238797,0.9965211367506027,0.9965595455829909,AR,PCA,200,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,17836,2268,1,0.7188589540412045,0.1271585557299843,0.12113443358436148,5.653248811410459,0.3921302791113482,0.17184468405941147,0.9965691954542114,0.9940386725835568,AR,PCA,200,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,17814,2089,1,0.6451513279802347,0.1172673178399012,0.11016189421505036,5.5015441630636195,0.3132650118949991,0.17814837199729716,0.9984994979876674,0.9976916799330459,AR,PCA,200,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,16194,1104,1,0.6943396226415094,0.06817339755464986,0.06618705035971223,10.184905660377359,0.32185012406169766,0.1607697538695744,0.9945787473873777,0.9984705927726146,AR,PCA,200,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,20743,2056,1,0.7533895199706853,0.09911777467097334,0.096002988419873,7.600952729937706,0.3939327999825588,0.2126703611668934,0.9994272326690611,0.9992731767393979,AR,PCA,200,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,17018,1574,1,0.6715017064846417,0.09249030438359385,0.0884866201933888,7.260238907849829,0.3160773531548172,0.163996791188544,0.9939884463526952,0.9972627988883073,AR,PCA,200,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,20980,834,1,0.7103918228279387,0.03975214489990467,0.039118198874296434,17.87052810902896,0.3603375476119574,0.21984382673239888,0.9937682855794747,0.9979292760129206,AR,PCA,200,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,21412,1782,1,0.7391124014931564,0.08322436017186624,0.08084932625561454,8.880962256325176,0.378538465226594,0.2177757657394684,0.9964005064147569,0.9985124031810221,AR,PCA,200,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,20790,1926,1,0.7775534921275736,0.09264069264069263,0.0902488168314512,8.393217601937828,0.40179865428910244,0.21581540962706264,0.9987868223356452,0.998907821477546,AR,PCA,200,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,20764,767,1,0.8107822410147991,0.03693893276825275,0.03662321539416512,21.9492600422833,0.41038615515049576,0.2239584481199135,0.9958974498394054,0.999531770573063,AR,PCA,200,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,19467,1230,1,0.7527539779681762,0.06318384959161658,0.06189925016355493,11.913708690330477,0.38899309657387793,0.19545702230848497,0.9956717674100497,0.9976104244629076,AR,PCA,200,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,21703,1165,1,0.8169705469845723,0.053679214855089155,0.053041340375159354,15.219495091164095,0.44857176478720245,0.23133570764890787,0.9995225318585443,0.9973286956878176,AR,PCA,200,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,17140,1165,1,0.7186921653300432,0.06796966161026838,0.06620822914298705,10.573719925971622,0.34418428077078,0.16968336140183468,0.9980317609357374,0.9980683157284745,AR,PCA,200,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,22153,1485,1,0.717391304347826,0.06703381031914414,0.06530917406983903,10.701932367149759,0.3736336317647865,0.2337925168387312,0.9959070398408617,0.9958014704163957,AR,PCA,200,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,17156,1926,1,0.6079545454545454,0.11226393098624388,0.10468529187955213,5.415404040404041,0.27211697750942093,0.16997298582668474,0.9978199832112404,0.9949325864925107,AR,PCA,200,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,20786,1533,1,0.7474402730375427,0.07375156355239103,0.07195831768681937,10.134568503169186,0.40081504832042725,0.21918827417753245,0.9980574916316577,0.9967297288755401,AR,PCA,200,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,21918,1510,1,0.7049486461251168,0.06889314718496213,0.06696230598669622,10.232492997198879,0.3453872952501172,0.23393370119396145,0.9990539302339365,0.9993339935299029,AR,PCA,200,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,20256,1316,1,0.7800829875518672,0.06496840442338073,0.0637998739516168,12.007113218731476,0.4299449770300109,0.20523878540586443,0.9954244106451243,0.9950615915666772,AR,PCA,200,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,20661,1452,1,0.804432132963989,0.07027733410773922,0.06909679261444751,11.446537396121883,0.4254677235284741,0.20700009888876592,0.9976278218758847,0.9989799193095852,AR,PCA,200,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,22575,1482,1,0.7791798107255521,0.06564784053156146,0.0644487932159165,11.869085173501578,0.3943821321932332,0.24746314629485655,0.9982345698699822,0.9986647397413281,AR,PCA,200,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,18248,1608,1,0.6784810126582278,0.08811924594476107,0.08458705944239873,7.6995780590717295,0.3170865088561746,0.1845263566087442,0.9968800503119534,0.99859836831674,AR,PCA,200,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,23633,820,1,0.7124239791485665,0.03469724537722676,0.0342179936571524,20.532580364900088,0.36766633145934735,0.26302700512071403,0.9979509322115135,0.998009893862598,AR,PCA,200,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,23484,576,1,0.7629139072847683,0.02452733776188043,0.024341799433715082,31.104635761589403,0.3954349899506733,0.25931619882527934,0.9975731477051252,0.9974547720719462,AR,PCA,200,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,23484,1194,1,0.8320557491289199,0.05084312723556464,0.05032665964172813,16.365156794425086,0.46827785733303595,0.2543299794648685,0.9975731477051252,0.9974547720719462,AR,PCA,200,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,18867,2018,1,0.754392523364486,0.10695924100280914,0.103359967219832,7.0530841121495325,0.3679937718034719,0.18578297055723422,0.997120350646689,0.9956752433970735,AR,PCA,200,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,23639,1859,1,0.8484710178000913,0.07864122847836202,0.0775520420508114,10.789137380191693,0.4525712754264109,0.2514521321893037,0.9979453440145095,0.9974559699510148,AR,PCA,200,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,20076,691,1,0.6316270566727605,0.03441920701334927,0.03374188192782851,18.351005484460696,0.31134159649278265,0.2139009586777837,0.9974218332162698,0.9971300193535174,AR,PCA,200,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,22819,967,1,0.7415644171779141,0.04237696656295192,0.041760234928312316,17.499233128834355,0.36946950242490195,0.25429299181843457,0.9977122137368933,0.9979984252923011,AR,PCA,200,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,21691,1088,1,0.681704260651629,0.05015905214144115,0.04901121672147394,13.590852130325814,0.3213764871905616,0.23613299223301165,0.9923267832912064,0.9969456623193959,AR,PCA,200,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,22710,1320,1,0.7337409672040022,0.05812417437252312,0.05692354133425331,12.623679822123401,0.3846234500985411,0.25025183552808244,0.9972676646425392,0.9963219106897212,AR,PCA,200,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,18405,1598,1,0.6990376202974629,0.08682423254550393,0.08369559524433039,8.051181102362206,0.3379853451557325,0.18604949267422893,0.9959342564860194,0.9964324737822662,AR,PCA,200,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,23724,1232,1,0.8175182481751825,0.051930534479851624,0.0513354723113463,15.742534837425348,0.42880666364075015,0.2535496992420007,0.9957876189355294,0.9973872346736511,AR,PCA,200,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,23111,1045,1,0.8530612244897959,0.04521656354117087,0.04486711605341119,18.866122448979592,0.4846608280628471,0.24572328161060966,0.9931670417871664,0.9980730352870255,AR,PCA,200,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,18286,1673,1,0.7646252285191956,0.09149075795690692,0.08898462847720866,8.357404021937842,0.4024680652690742,0.18299940180590324,0.9979687207365895,0.9976027582257133,AR,PCA,200,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,21317,1518,1,0.6798029556650246,0.07121077074635268,0.06889978213507625,9.546350201522616,0.342621045766203,0.23380736420598314,0.9980868501719635,0.9974108755608854,AR,PCA,200,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,22979,660,1,0.7292817679558011,0.028721876495931067,0.028418877023768517,25.391160220994475,0.36106364416443376,0.25117814722642984,0.9985286498428739,0.9977661567491338,AR,PCA,200,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,18610,1176,1,0.6837209302325581,0.06319183234819989,0.06139709721207059,10.819767441860465,0.31438040902306547,0.191684058803003,0.998704712032554,0.9978647664983629,AR,PCA,200,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,20203,814,1,0.7084421235857267,0.04029104588427461,0.03963384944980037,17.583115752828547,0.35661572384859824,0.20789418291351958,0.9921366547644338,0.9967544992027384,AR,PCA,200,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,22656,1472,1,0.7389558232931727,0.06497175141242938,0.06351397997928893,11.373493975903614,0.39894179288262976,0.2489028191243591,0.9976453732043585,0.9972181307868677,AR,PCA,200,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,22656,1459,1,0.7748274030801912,0.06439795197740113,0.06321490467937609,12.031864046733935,0.439485715380968,0.24736772462540266,0.9976453732043585,0.9972181307868677,AR,PCA,200,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,22509,836,1,0.7755102040816326,0.03714069927584522,0.036745637554393216,20.880333951762523,0.42130612221748326,0.25226942472070335,0.9946709720652336,0.9991440233875061,AR,PCA,200,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,21495,816,1,0.6224256292906178,0.03796231681786462,0.037107776261937245,16.39588100686499,0.2913837583318554,0.24058084134934568,0.9909434823382892,0.998433925998351,AR,PCA,200,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,20026,1292,1,0.723404255319149,0.06451612903225806,0.06296296296296296,11.212765957446809,0.36493304952076666,0.20793498365300017,0.9961282107515073,0.9973791021849088,AR,PCA,200,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,23588,1306,1,0.7416240772288473,0.05536713583177887,0.05431934450775693,13.3946621237933,0.3947220984585043,0.26259478359335925,0.9965781590918307,0.998533754680599,AR,PCA,200,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,23045,1385,1,0.7378795950985615,0.060099804729876326,0.05884352296384416,12.277570591369207,0.38764437324251394,0.2590967526271091,0.9959389913440659,0.9984210757049645,AR,PCA,200,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,19911,1540,1,0.6902734199910354,0.0773441816081563,0.0747500242694884,8.924697445091887,0.3710116166909656,0.20849533460150652,0.9963941627018167,0.9983983125276455,AR,PCA,200,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,17867,994,1,0.6897987508674531,0.05563329042368612,0.054275417713224854,12.399028452463567,0.35519057331220316,0.18772395658121868,0.9977464383445921,0.9948163865704176,AR,PCA,200,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,17867,1224,1,0.6792452830188679,0.06850618458610847,0.0663594470046083,9.915094339622641,0.3572122931157663,0.18608711828382576,0.9977464383445921,0.9948163865704176,AR,PCA,200,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,20100,1241,1,0.6693635382955772,0.06174129353233831,0.05991406363153575,10.841423948220065,0.3429950559094403,0.20928468945334502,0.9966906015513034,0.997587045634195,AR,PCA,200,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,20100,1096,1,0.6578631452581032,0.0545273631840796,0.053023705853894536,12.064825930372148,0.34045516145837107,0.21003206865349838,0.997587045634195,0.996987834721278,AR,PCA,200,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,23295,605,1,0.6098790322580645,0.025971238463189526,0.025546828815133857,23.482862903225808,0.3028226567288011,0.25996822642315026,0.9959100655838974,0.9983883191732248,AR,PCA,200,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,18804,782,1,0.6859649122807018,0.04158689640502021,0.040809936332324395,16.49473684210526,0.35363049621867676,0.1930206155060531,0.9984562550987104,0.9972697695962792,AR,PCA,200,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
