event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
292,0.1,1982,29029,1854,1,0.9354187689202825,0.06386716731544317,0.06358678876427616,14.646316851664984,0.5565997815351524,0.3095764980253604,0.982510379683256,0.9929094216455202,AR,PCA,25,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.1,1627,25724,1483,1,0.9114935464044254,0.0576504431659151,0.05732951909695377,15.810694529809465,0.5009755579042636,0.24530334111862404,0.9938739931315939,0.9922912546849166,AR,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,25441,2419,1,0.9232824427480916,0.09508274045831532,0.09433741517822322,9.71030534351145,0.5350456859734848,0.23607753083973895,0.9923742330330071,0.9913883432240724,AR,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,27545,1934,1,0.9071294559099438,0.07021237974223997,0.06971127852070792,12.919793621013133,0.5659826715795517,0.29046989916111005,0.9792045342248257,0.994875745212477,AR,PCA,25,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,25499,1168,1,0.8651851851851852,0.04580571787128907,0.04548109497293719,18.888148148148147,0.4069136222236524,0.2496825617814137,0.9843443128959718,0.9962951768621137,AR,PCA,25,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,28098,2520,1,0.892983699503898,0.08968609865470852,0.08873239436619719,9.956768249468462,0.5417430301268702,0.29492240987689283,0.9946546710336072,0.9940333338986017,AR,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,28360,1464,1,0.9631578947368421,0.05162200282087447,0.05152027027027027,18.657894736842106,0.6169938864546771,0.3024317682194113,0.9859327317449862,0.993947763021599,AR,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,28360,1564,1,0.9630541871921182,0.05514809590973202,0.05503166783954961,17.463054187192117,0.601404814238185,0.3022437106919091,0.9835127299723173,0.993947763021599,AR,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,23996,2532,1,0.9075268817204301,0.10551758626437739,0.10439515131524697,8.600716845878136,0.4988313282805165,0.22714510860742002,0.9888412046135547,0.9942418505573495,AR,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,23996,2113,1,0.9574082464884458,0.0880563427237873,0.08771274387712744,10.872677843226098,0.5538063583450579,0.2281014542329386,0.9890625012718284,0.9942418505573495,AR,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,25848,2822,1,0.8944532488114104,0.1091767254719901,0.10778809060005347,8.19270998415214,0.5221433516262438,0.24129389875543833,0.9936153033780284,0.9875476905726885,AR,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,26158,2742,1,0.8468190240889438,0.10482452786910314,0.10287386508591581,8.078443483631872,0.43660925616845764,0.2554171201848941,0.9829627316853689,0.9911158838894817,AR,PCA,25,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,24962,1439,1,0.9050314465408805,0.05764762438907139,0.057300999482339826,15.69937106918239,0.4748757223550672,0.2428360002540878,0.9838198755783188,0.9966510850428719,AR,PCA,25,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,28937,2432,1,0.8911689263466471,0.0840446487196323,0.08319080522679072,10.603517772077684,0.4882506231528925,0.3055413016595,0.9948733661289378,0.9930884482186952,AR,PCA,25,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,25196,2161,1,0.9219283276450512,0.08576758215589776,0.0851491390519721,10.749146757679181,0.4732824659296479,0.23372190075691668,0.9835368634547667,0.9821508653515765,AR,PCA,25,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,29484,1102,1,0.938671209540034,0.03737620404287071,0.03728515360671268,25.114139693356048,0.5560289855420045,0.3175088353895709,0.9776600772140563,0.9921812214204013,AR,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,29851,2243,1,0.9303193695562008,0.07513986131117885,0.0747193444152037,12.381169639153878,0.5544983053033873,0.31560166030663983,0.9869906507689703,0.9910368983997259,AR,PCA,25,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,29256,2302,1,0.9293500201857086,0.07868471424665026,0.07821684618259658,11.811061768268067,0.544687276987965,0.3107830335349175,0.9908043214925641,0.995672889029715,AR,PCA,25,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,29337,928,1,0.9809725158562368,0.03163240958516549,0.031613013115312553,31.011627906976745,0.6392059773575051,0.3202671666769922,0.993651393646247,0.9966282169180314,AR,PCA,25,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,27454,1566,1,0.9583843329253366,0.05704086836162308,0.05689993459777633,16.80171358629131,0.5478194997458508,0.27594583012278767,0.9819469345361922,0.992018136814691,AR,PCA,25,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,29453,1361,1,0.9544179523141655,0.04620921468101721,0.046107459855003724,20.654277699859747,0.5954194785260822,0.3313935393341093,0.9868971076789668,0.9895367893273586,AR,PCA,25,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,25523,1443,1,0.8901912399753239,0.05653724091995455,0.05614567526555387,15.745219000616903,0.514878665048338,0.26043699025789885,0.9925494627152052,0.9941510848402784,AR,PCA,25,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,29970,1795,1,0.8671497584541062,0.05989322655989323,0.059348652669862785,14.478260869565217,0.5090318126515793,0.338309647982778,0.989246223330971,0.9900076326242866,AR,PCA,25,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,25559,2806,1,0.8857323232323232,0.10978520286396182,0.10825199645075421,8.06786616161616,0.4535935258185119,0.25145836975149716,0.9813811196870493,0.996034317569029,AR,PCA,25,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,29083,1946,1,0.9488054607508533,0.06691194168414538,0.06667123475400849,14.179912237932715,0.616536699777009,0.32093390071888656,0.9932089544525623,0.9939726183060625,AR,PCA,25,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,29647,1974,1,0.9215686274509803,0.06658346544338381,0.06620828442059366,13.840802987861812,0.5553344163688447,0.32507766359874285,0.991183136075553,0.9969496629220076,AR,PCA,25,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,28229,1547,1,0.91701244813278,0.054801799567820324,0.054531354647678804,16.73325429756965,0.551449887954632,0.2878238588608018,0.9942970796455871,0.9903207261175614,AR,PCA,25,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,28345,1746,1,0.9673130193905817,0.06159816546128065,0.0614702154626109,15.703601108033242,0.5876168783370059,0.28668414567809447,0.989970355972009,0.9894723767328565,AR,PCA,25,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,29422,1687,1,0.8869610935856993,0.057338046359866765,0.0569220906299558,15.468980021030495,0.5446282760780135,0.3401823034967146,0.9861231888525774,0.9917993900860543,AR,PCA,25,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,26270,2093,1,0.8831223628691983,0.07967263037685574,0.07884130033525445,11.084388185654008,0.46784652016736755,0.2661848445356905,0.9863059025945811,0.988122101660709,AR,PCA,25,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,30659,1107,1,0.9617723718505647,0.03610685280015656,0.03605510862130736,26.636837532580365,0.5605839937326105,0.3479158386500904,0.9946556182270018,0.9925380249388646,AR,PCA,25,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,30163,702,1,0.9298013245033112,0.023273547060968736,0.02323272438443209,39.95099337748344,0.5497551924581142,0.3485970641294293,0.9861516373366195,0.993098094778333,AR,PCA,25,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,30163,1396,1,0.972822299651568,0.046281868514405064,0.04622210449639097,21.01951219512195,0.6270946803471107,0.34232869839501445,0.9881581399026925,0.993098094778333,AR,PCA,25,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,26186,2508,1,0.937570093457944,0.09577636905216529,0.09516943042537851,9.789158878504672,0.5140877498029378,0.26511684260748164,0.9858994717703471,0.9914158470503156,AR,PCA,25,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,30392,2108,1,0.9621177544500228,0.06936035798894447,0.06917145200984413,13.871291647649475,0.620154939093239,0.3400744279742312,0.9888981219774802,0.9940842494795301,AR,PCA,25,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,28316,963,1,0.8802559414990859,0.03400904082497528,0.033852427320982884,25.882998171846435,0.39956308570053306,0.2913598276136579,0.9686379209039406,0.9910360453415791,AR,PCA,25,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,30432,1242,1,0.9524539877300614,0.04081230283911672,0.04072932380140355,23.337423312883434,0.5062437852046058,0.3408682083535112,0.9638518125262338,0.993954115926444,AR,PCA,25,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,29643,1418,1,0.8884711779448622,0.04783591404378774,0.04755038395761376,18.57330827067669,0.46958546700394016,0.3372361103839869,0.9757291260827383,0.9929851761733198,AR,PCA,25,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,30116,1718,1,0.9549749861033908,0.057046088457962545,0.0568930688478988,16.74041133963313,0.608992654025728,0.33543733840932327,0.991509437215825,0.9963970985104846,AR,PCA,25,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,26432,2054,1,0.8985126859142607,0.0777088377723971,0.07703270327032703,11.562554680664917,0.4782357874624933,0.2650182036646436,0.9899790785636661,0.9924009407976931,AR,PCA,25,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,30667,1423,1,0.9442601194426012,0.04640166954707014,0.046274917888849146,20.349701393497014,0.6366143101832298,0.3472338502978535,0.9883878023094245,0.9978115074137678,AR,PCA,25,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,30252,1156,1,0.9436734693877551,0.03821234959672088,0.03812539164275584,24.695510204081632,0.6256209281113766,0.3509476333500449,0.9935593811025581,0.9946566805855731,AR,PCA,25,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,26439,1944,1,0.8884826325411335,0.07352774310677408,0.07285537608214969,12.08363802559415,0.5156902768945492,0.26714517933674176,0.9896887518746372,0.9886273511720454,AR,PCA,25,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,29468,1973,1,0.8835647111509181,0.06695398398262523,0.0663684068891281,13.196596506941335,0.484312155246512,0.3332281061651613,0.9936814831763837,0.990770048839236,AR,PCA,25,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,30451,853,1,0.9425414364640884,0.02801221634757479,0.027964462511884076,33.6475138121547,0.5524976439728218,0.34249499730717836,0.9893762282482651,0.9930471866144172,AR,PCA,25,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,26244,1531,1,0.8901162790697674,0.05833714372809023,0.05792002421215904,15.258139534883721,0.44157144531499937,0.26887018936643653,0.9783285709438964,0.990694615123689,AR,PCA,25,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,27948,1087,1,0.9460400348128808,0.03889365965364248,0.0388075687254552,24.323759791122715,0.4915295882268321,0.2891043602859252,0.9919058500996583,0.9885617649667007,AR,PCA,25,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,29866,1782,1,0.8945783132530121,0.059666510413178865,0.05924990025269318,14.992971887550201,0.5543802591899626,0.343592931976651,0.9857975956490771,0.996847728256673,AR,PCA,25,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,29866,1683,1,0.8937865108868827,0.056351704279113374,0.05597685092795849,15.860860329261817,0.5729639853446205,0.3432854180258598,0.994301588184072,0.996847728256673,AR,PCA,25,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,29885,1026,1,0.9517625231910947,0.03433160448385478,0.034271971139392725,27.722634508348794,0.6082479354107223,0.34869665726900473,0.9879285538358917,0.9960945220864854,AR,PCA,25,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,28566,1058,1,0.8070175438596491,0.037037037037037035,0.03671189146049481,21.789473684210527,0.42665547164819156,0.34121825343057294,0.9744052644054981,0.9954614083258884,AR,PCA,25,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,28130,1598,1,0.8947368421052632,0.05680767863490935,0.0564305388798644,15.750279955207168,0.4899793176361185,0.29184245424990024,0.9958655200649721,0.9930917975327591,AR,PCA,25,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,30532,1518,1,0.8620102214650767,0.049718328311279966,0.04932575142160845,17.337876206700738,0.49477254910505186,0.3505611455369094,0.9871085130120058,0.9936375407359108,AR,PCA,25,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,29978,1574,1,0.838572189664358,0.052505170458336116,0.05197978930682606,15.971230687266916,0.5371330594282687,0.3503658444817949,0.9909092993163344,0.9969372767706222,AR,PCA,25,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,28374,2077,1,0.9309726580008965,0.07320081764996124,0.07280566461020752,12.718063648588076,0.5168022692435049,0.2975788469791761,0.99612555051606,0.9934616575107191,AR,PCA,25,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,26514,1242,1,0.8619014573213046,0.04684317718940937,0.04649421629918017,18.39972241498959,0.46693370549160795,0.27781633592309607,0.9849738690480926,0.9915386822416258,AR,PCA,25,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,26514,1614,1,0.8956714761376249,0.06087350079203439,0.06044491049359599,14.713651498335183,0.48105792858659463,0.2754229952583514,0.9849738690480926,0.9915386822416258,AR,PCA,25,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,28015,1514,1,0.8166127292340885,0.05404247724433339,0.05339446305766179,15.11057173678533,0.461923773474355,0.29922295100045226,0.9854478761358532,0.9883917342684101,AR,PCA,25,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,28015,1392,1,0.8355342136854742,0.049687667321077995,0.04920640531655414,16.815726290516206,0.4724017972594104,0.2995571164880131,0.9854478761358532,0.9883917342684101,AR,PCA,25,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,29850,812,1,0.8185483870967742,0.027202680067001675,0.02703962703962704,30.090725806451612,0.4835404789496715,0.35098911265596283,0.9847337437645429,0.9949554337320357,AR,PCA,25,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,26598,979,1,0.8587719298245614,0.036807278742762614,0.03658582159273516,23.33157894736842,0.4946960374202751,0.27948354708857326,0.9864341247554825,0.9907334030464736,AR,PCA,25,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.1,1073,26598,1027,1,0.9571295433364398,0.0386119257086999,0.03854526347395286,24.788443616029824,0.6283501927726101,0.27624978159330316,0.9902862116367455,0.9907334030464736,AR,PCA,25,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
