event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
293,0.1,1627,21593,1309,1,0.8045482483097726,0.06062149770759042,0.059741682260052026,13.271665642286417,0.412619961075664,0.21103854044827403,0.9889770872741056,0.9952974515748403,AR,PCA,50,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,21661,2165,1,0.8263358778625954,0.09994921748765062,0.09789292819678061,8.267557251908396,0.44146025527865607,0.20556105476320016,0.9920774277740707,0.9902926026144231,AR,PCA,50,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,23498,1767,1,0.8287992495309568,0.07519788918205805,0.07404768889075138,11.02157598499062,0.4255796146765234,0.2552927526295673,0.9928538514774952,0.996908059035529,AR,PCA,50,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,21646,1012,1,0.7496296296296296,0.046752286796636795,0.0460334788937409,16.034074074074073,0.3030162931957931,0.21752107279451868,0.9920186386413169,0.9974222265005874,AR,PCA,50,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,24476,2255,1,0.7990786676116229,0.09213106716783788,0.09004512238949007,8.673281360737066,0.44962669540451655,0.25829446428834907,0.994017121728513,0.9986076904132326,AR,PCA,50,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,24930,1305,1,0.8585526315789473,0.052346570397111915,0.05189898588188507,16.401315789473685,0.4700682854274089,0.2675774852823753,0.9899918993002763,0.9968207401519138,AR,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,24930,1423,1,0.8762315270935961,0.057079823505816286,0.05662329393975568,15.350985221674877,0.47873455926880176,0.2666843775510848,0.9921274538942144,0.9968207401519138,AR,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,20745,2173,1,0.7788530465949821,0.10474813208001928,0.10172268514184066,7.435483870967742,0.3996485696894697,0.19938416206499557,0.9885779973070461,0.9947282120484927,AR,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,20745,1863,1,0.8441323062981423,0.08980477223427331,0.08833989283512732,9.39963751699139,0.44525625245095407,0.1997995405655883,0.9868805058570559,0.9947282120484927,AR,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,22327,2463,1,0.7806656101426307,0.11031486540959376,0.10699856640166819,7.076703645007924,0.42230527805163137,0.21627576510360344,0.9964288203563423,0.9952981756680095,AR,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,22440,2225,1,0.6871525633106856,0.09915329768270945,0.09487059224832645,6.930203829524398,0.33471830735448826,0.22694979114723318,0.9915237966169109,0.9916634009127809,AR,PCA,50,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,21241,1261,1,0.7930817610062894,0.05936631985311426,0.05846082522021326,13.359119496855346,0.3844747571725464,0.21066557411196082,0.9851169064488057,0.9928927964551995,AR,PCA,50,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,25344,2149,1,0.7874679369732502,0.08479324494949494,0.0828961580003086,9.286918285086113,0.41321083942731346,0.2702816641357868,0.9982339976062292,0.9987310730316555,AR,PCA,50,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,21851,1838,1,0.7841296928327645,0.08411514347169466,0.08221138793219127,9.322098976109215,0.3440798909884069,0.21090471920445747,0.9917731410120755,0.9914136675401741,AR,PCA,50,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,25640,888,1,0.7563884156729132,0.034633385335413415,0.03425133071048368,21.839863713798977,0.384706500518228,0.2780788259186291,0.9845165910055492,0.9966032324607017,AR,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,26308,1983,1,0.8224802986312734,0.0753763113881709,0.07416965888689407,10.91165491497304,0.42950995730852404,0.2715890264166776,0.9958217409805848,0.9969485550799907,AR,PCA,50,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,25352,2003,1,0.8086394832458619,0.07900757336699274,0.07755750019360334,10.234961647153815,0.40905144835897933,0.2674920086738977,0.9956712260719418,0.9959284683002486,AR,PCA,50,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,25291,796,1,0.8414376321353065,0.03147364675180894,0.03128807829880901,26.734672304439748,0.4260288521390182,0.2750923115170597,0.9869323486623596,0.9961919355096439,AR,PCA,50,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,23731,1358,1,0.8310893512851897,0.057224727150141166,0.05656683467322031,14.523255813953488,0.4324058898969534,0.23770518851349853,0.9958027725955846,0.9956901635365245,AR,PCA,50,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,25808,1198,1,0.8401122019635343,0.04641971481711097,0.046013212475034565,18.098176718092567,0.46416609270744363,0.2804644120199459,0.9978080857671662,0.9955380439065187,AR,PCA,50,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,21509,1289,1,0.7951881554595929,0.05992840206425217,0.05901744425621538,13.268969771745835,0.39541408462041017,0.2194584585466835,0.9943805246056419,0.9946224552694077,AR,PCA,50,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,26103,1563,1,0.755072463768116,0.05987817492242271,0.05873731679819617,12.610144927536233,0.39831880092231614,0.2810579338747154,0.9918073273790294,0.9966836397226368,AR,PCA,50,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,21882,2428,1,0.7664141414141414,0.11095877890503611,0.10732914861639112,6.90719696969697,0.3568543484366438,0.2169266412859701,0.9953744695754168,0.9942553577030818,AR,PCA,50,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,24998,1769,1,0.8625060945880059,0.07076566125290024,0.06997626582278481,12.188200877620673,0.49746223681289736,0.2722090616075187,0.9949751191904006,0.9973122673890068,AR,PCA,50,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,25986,1711,1,0.7987861811391224,0.06584314630955129,0.0647688988151569,12.131652661064425,0.4239035036362292,0.280460047951926,0.9975840582794665,0.9970421211018355,AR,PCA,50,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,24791,1472,1,0.8725548310610551,0.05937638659190835,0.05886587219067424,14.695317131001778,0.4786835584746665,0.2485292733003673,0.9937372802946419,0.9969105661371634,AR,PCA,50,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,24823,1601,1,0.8869806094182825,0.06449663618418403,0.06397091141567107,13.752354570637118,0.4849853000648132,0.2479388451353667,0.9912613242374398,0.9980305210681854,AR,PCA,50,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,26036,1570,1,0.825446898002103,0.060301121524043634,0.05954186893203883,13.688748685594112,0.45233841250713513,0.29190101040352984,0.9955407718719966,0.998245788213457,AR,PCA,50,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,22173,1811,1,0.7641350210970465,0.08167591214540207,0.07966742917473166,9.355696202531645,0.37990128843670906,0.22490715078547974,0.9956867024257541,0.9955733485532478,AR,PCA,50,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,27609,950,1,0.8253692441355344,0.0344090695063204,0.03416037396619921,23.986967854039964,0.4402214319344147,0.30419733986361785,0.9979877397712491,0.9956729914808706,AR,PCA,50,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,27263,641,1,0.8490066225165563,0.02351171917984081,0.02341381451583446,36.10993377483444,0.4417957305449623,0.3021303704763676,0.9910249317823772,0.9976413244000422,AR,PCA,50,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,27263,1329,1,0.9261324041811847,0.048747386567875875,0.0485585881837115,18.998606271777003,0.5368802914890768,0.2962756688850136,0.9938239264125204,0.9976413244000422,AR,PCA,50,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,23276,2276,1,0.8508411214953271,0.09778312424815261,0.09613516367476241,8.701308411214953,0.4324049224484141,0.2312264886410407,0.994092171498081,0.9954673688212469,AR,PCA,50,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,27480,1971,1,0.8995892286627111,0.07172489082969433,0.07115523465703971,12.54221816522136,0.5110165815892337,0.2940853035591925,0.9971197527796062,0.998611359441295,AR,PCA,50,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,24715,794,1,0.7257769652650823,0.03212623912603682,0.031740955426743954,22.591407678244973,0.3361351381033693,0.2590699295780859,0.9849990407248074,0.9976669901895155,AR,PCA,50,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,26939,1088,1,0.8343558282208589,0.04038754222502691,0.040066286135150064,20.658742331288344,0.41520232242184346,0.29941030240109734,0.9884001943572529,0.996046600042706,AR,PCA,50,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,25775,1168,1,0.731829573934837,0.04531522793404462,0.044575048658550546,16.149749373433583,0.34162810728597826,0.2924262850803465,0.979170845217497,0.9959105850536386,AR,PCA,50,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,26717,1484,1,0.8249027237354085,0.05554515851330614,0.05489789878662326,14.851028349082824,0.47186491879424913,0.29215468061124256,0.9986002440080793,0.9984897189023032,AR,PCA,50,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,23045,1845,1,0.8070866141732284,0.08006075070514211,0.0785574384739845,10.08092738407699,0.4224112218526143,0.23927420698154236,0.9950221022226339,0.9933517750256938,AR,PCA,50,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,27867,1283,1,0.8513603185136032,0.046040119137330894,0.04567299134954256,18.491705374917053,0.4774882642549395,0.305557118131184,0.9935618463734868,0.9981944336418275,AR,PCA,50,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,27550,1093,1,0.8922448979591837,0.039673321234119784,0.03948414131926884,22.489795918367346,0.5202264155448593,0.3052880435735669,0.9932191286193486,0.9971578039325812,AR,PCA,50,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,23278,1773,1,0.8103290676416819,0.07616633731420225,0.07483222892837547,10.63893967093236,0.4388209046829912,0.24144168134008778,0.9974130703846064,0.9958980551706834,AR,PCA,50,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,25610,1586,1,0.7102552619793999,0.06192893401015229,0.06040294016833606,11.468875951634573,0.35678096532990045,0.29395963458960866,0.9972979418105026,0.9963554881603276,AR,PCA,50,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,27184,702,1,0.7756906077348066,0.025824014125956446,0.025632599408478476,30.03756906077348,0.3891544748287858,0.3047958385605301,0.9962485257488914,0.9968064942476992,AR,PCA,50,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,23469,1297,1,0.7540697674418605,0.055264391324726235,0.05428595345722417,13.644767441860465,0.3525679585027818,0.24570938615004748,0.9952571285928045,0.9974368423396972,AR,PCA,50,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,24987,884,1,0.7693646649260226,0.03537839676631849,0.03500712814826548,21.7467362924282,0.37312598591528284,0.259156621211162,0.9928453347578504,0.9960335778656463,AR,PCA,50,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,26947,1621,1,0.8137550200803213,0.06015511930827179,0.05933816531224834,13.527610441767068,0.48404400630925826,0.3059740714680032,0.994235793441828,0.9982348948209131,AR,PCA,50,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,26947,1587,1,0.8428040361125863,0.05889338330797492,0.05825349631097897,14.31067445565587,0.517928802336755,0.30483802786345654,0.9982348948209131,0.998204949521616,AR,PCA,50,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,26589,900,1,0.8348794063079777,0.033848584000902626,0.03362349161280682,24.665120593692023,0.4946128163751822,0.307755019918092,0.993262956704569,0.9966272472197513,AR,PCA,50,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,25640,906,1,0.6910755148741419,0.03533541341653666,0.03478594739873296,19.557589626239512,0.3338852291758083,0.2992881425534135,0.9736838163179546,0.9977505697891319,AR,PCA,50,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,25140,1469,1,0.8225083986562151,0.058432776451869534,0.057705149860549164,14.076147816349383,0.40694554516282355,0.2657010815315494,0.9936425861125874,0.9966166794426623,AR,PCA,50,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,27944,1396,1,0.7927314026121521,0.049957056971085025,0.04931293934791056,15.86825667234526,0.4054597860600251,0.3208507027911516,0.9973395728941015,0.9988427145449662,AR,PCA,50,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,27330,1413,1,0.7527970165157166,0.05170142700329308,0.0508383104267108,14.560468833244538,0.44822518574355796,0.31594905403659357,0.9956954439712075,0.9971632288772917,AR,PCA,50,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,25053,1764,1,0.790676826535186,0.07041072925398156,0.06912225705329153,11.229493500672344,0.42965192497843296,0.2633103833398061,0.9949729080326093,0.9960375501886408,AR,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,22693,1114,1,0.7730742539902845,0.04909002776186489,0.04839270199826238,15.748091603053435,0.41699126011768844,0.24137087401789367,0.9947925971847776,0.9975700116263226,AR,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,22693,1425,1,0.790788013318535,0.06279469439915393,0.06176853055916775,12.59322974472808,0.427423772313981,0.23927183555109732,0.9947925971847776,0.9975700116263226,AR,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,25164,1398,1,0.7540453074433657,0.05555555555555555,0.054566744730679156,13.572815533980583,0.41194636466098067,0.2668589643622537,0.9908367680255503,0.9937902287389969,AR,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,25164,1276,1,0.765906362545018,0.050707359720235254,0.04993347421147374,15.104441776710685,0.42381597506620683,0.26704986573443035,0.9908367680255503,0.9937902287389969,AR,PCA,50,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,27364,722,1,0.7278225806451613,0.02638503142815378,0.026127234566114207,27.58467741935484,0.3963268171831918,0.3116369065229491,0.9939714655240388,0.9970989460405079,AR,PCA,50,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,23486,935,1,0.8201754385964912,0.039810951204973175,0.03946646405808113,20.601754385964913,0.4475169361203198,0.24881825117562445,0.9932481442279238,0.9968535953486484,AR,PCA,50,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.1,1073,23486,956,1,0.8909599254426841,0.04070510091118113,0.0405033258484091,21.888164026095062,0.53434743310555,0.24681628794330832,0.9968535953486484,0.9962392153065901,AR,PCA,50,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
