event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
293,0.1,1627,38335,1626,1,0.9993853718500307,0.042415547150123904,0.04241444073455759,23.561770129071913,0.6306178670463705,0.37751908448168925,0.9454987609247746,0.9556306031499342,AR,PCA,10,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,38284,2604,1,0.9938931297709923,0.06801797095392331,0.06798955613577023,14.612213740458015,0.6230137514517147,0.36521943720773625,0.9553460297476407,0.9450835470502372,AR,PCA,10,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,37940,2124,1,0.9962476547842402,0.05598313125988403,0.055971329187308946,17.795497185741088,0.5974766537554885,0.3662250115912154,0.9466369642872264,0.9545995870927888,AR,PCA,10,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,37742,1340,1,0.9925925925925926,0.03550421281331143,0.03549480822208095,27.957037037037036,0.5495484377248165,0.38252096172521177,0.9286655145574569,0.9629981380780279,AR,PCA,10,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,37961,2806,1,0.9943302622253721,0.07391796844129501,0.07388682623693288,13.451807228915662,0.6233020708489946,0.37248546460692306,0.9638009771025352,0.9578360934161798,AR,PCA,10,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,37876,1517,1,0.9980263157894737,0.04005174780863872,0.040048575727975926,24.91842105263158,0.6701990978085399,0.37733773594131603,0.9470191279408049,0.9687676573785997,AR,PCA,10,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,37876,1623,1,0.999384236453202,0.04285035378603865,0.04284922248330121,23.322660098522167,0.6611970294192558,0.37693511703415267,0.9453032100950403,0.9687676573785997,AR,PCA,10,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,37397,2780,1,0.996415770609319,0.07433751370430783,0.07431764108321971,13.403942652329748,0.6443809767951704,0.3691616192149467,0.9546178650789906,0.9629301865841029,AR,PCA,10,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,37397,2202,1,0.9977344811961939,0.05888172848089419,0.058873857012993955,16.944721341187133,0.6714180471717723,0.3717621113101115,0.9607834506647683,0.9629301865841029,AR,PCA,10,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,38389,3151,1,0.9987321711568938,0.08208080439709292,0.08207225275440835,12.167670364500792,0.6234162980155232,0.3736073576804101,0.9633169955092977,0.9534252945876085,AR,PCA,10,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,38021,3234,1,0.9987646695491044,0.0850582572788722,0.08504930966469428,11.74212476837554,0.6230581567860528,0.37659446945467456,0.9441447103081856,0.9610584537852987,AR,PCA,10,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,36883,1588,1,0.9987421383647799,0.043055066019575414,0.0430527314626542,23.19685534591195,0.6468158730866735,0.3762595713075613,0.936505128251608,0.9624684010482745,AR,PCA,10,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,37930,2717,1,0.9956027849028949,0.0716319535987345,0.07160929840282536,13.898864052766582,0.6210386475851822,0.3783883065955241,0.9620109147305095,0.9712435347622594,AR,PCA,10,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,37524,2339,1,0.9978668941979523,0.06233343993177699,0.06232513522875643,16.00853242320819,0.616215225263154,0.3758461741801225,0.9477216423664651,0.9473209908844737,AR,PCA,10,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,38440,1170,1,0.9965928449744463,0.03043704474505723,0.030433877848298825,32.7427597955707,0.6449786635952454,0.3888949301760704,0.9436786904854269,0.9703357571531479,AR,PCA,10,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,38139,2404,1,0.997096640398175,0.0630325913107318,0.0630210244848739,15.81874740771464,0.6008275255863488,0.3815025865645,0.94822762796509,0.9654084473805883,AR,PCA,10,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,38288,2463,1,0.9943480016148567,0.06432824905975762,0.06430473604511514,15.457408155026242,0.6091731985613099,0.3851126570295806,0.9434181517052547,0.9646958669067528,AR,PCA,10,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,38457,946,1,1.0,0.02459890267051512,0.02459890267051512,40.65221987315011,0.7001286973392432,0.3984375468662614,0.9687258014841157,0.9691058233946547,AR,PCA,10,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,38501,1633,1,0.9993880048959608,0.04241448274070803,0.04241338112305854,23.562423500611995,0.6354868215007101,0.3988269613818014,0.959448266983401,0.9341514526684072,AR,PCA,10,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,38216,1422,1,0.9971949509116409,0.037209545740004187,0.037205651491365774,26.799438990182328,0.6326461330430849,0.3908748598560085,0.9653843488046183,0.9582080703220426,AR,PCA,10,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,37339,1597,1,0.9851943244910549,0.042770293794691876,0.04274282043733105,23.034546576187537,0.6349423394265056,0.38935439464406646,0.9379968336844292,0.9657110709111857,AR,PCA,10,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,38640,2057,1,0.993719806763285,0.053234989648033124,0.05321708534913202,18.666666666666668,0.6125624417432685,0.3969373134515409,0.9467897467476063,0.9696260998865808,AR,PCA,10,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,37910,3165,1,0.9990530303030303,0.08348720654180955,0.08348060032178936,11.966540404040405,0.6350297404217291,0.38128666759865737,0.9510137238016599,0.9356332814206941,AR,PCA,10,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,38991,2051,1,1.0,0.05260188248570183,0.05260188248570183,19.010726474890298,0.6933175613539156,0.39020018580191174,0.9585845762304325,0.9521191926600421,AR,PCA,10,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,38681,2136,1,0.9971988795518207,0.05522090949044751,0.05521234523224856,18.058356676003736,0.6415753662634059,0.3892844816647909,0.954970214085557,0.9582337636665087,AR,PCA,10,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,38368,1687,1,1.0,0.04396893244370308,0.04396893244370308,22.743331357439242,0.690756112724078,0.4052738777989609,0.9624636178889507,0.9596368312781854,AR,PCA,10,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,38057,1805,1,1.0,0.04742885671492761,0.04742885671492761,21.08421052631579,0.7258215929360187,0.40173639629293095,0.9596818598109815,0.9556585144099994,AR,PCA,10,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,38193,1900,1,0.9989484752891693,0.049747335899248554,0.049744730985731116,20.08044164037855,0.614003051664733,0.3961447787799139,0.9610030982372579,0.9685247926945473,AR,PCA,10,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,37224,2360,1,0.9957805907172996,0.06339995701697829,0.06338292958049095,15.70632911392405,0.5914973401634127,0.38911563309736885,0.9476801712387743,0.9607022090551014,AR,PCA,10,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,38287,1150,1,0.9991311902693311,0.030036304750959857,0.03003552026744672,33.264118158123374,0.6287671474118064,0.3991224704829879,0.9339706548658091,0.9709470265016443,AR,PCA,10,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,37714,749,1,0.9920529801324504,0.019859998939385906,0.019856839872746553,49.9523178807947,0.6343225518970064,0.3973816337876835,0.9383852361457244,0.9691393149797441,AR,PCA,10,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,37714,1434,1,0.9993031358885017,0.03802301532587368,0.038022007158955325,26.281533101045298,0.6980631327345177,0.39099138009233175,0.945012485215584,0.9691393149797441,AR,PCA,10,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,37013,2672,1,0.9988785046728972,0.07219085186285899,0.07218500108061379,13.836635514018692,0.6670319282750653,0.37770296503932393,0.9527727566077389,0.9576721755132211,AR,PCA,10,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,37752,2182,1,0.9958922866271109,0.05779826234371689,0.05778448663965467,17.230488361478777,0.6708093321756043,0.3851662019538926,0.953525558406535,0.9773913353683688,AR,PCA,10,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,38025,1067,1,0.9753199268738574,0.028060486522024985,0.028040576053821088,34.75776965265082,0.5875901081342911,0.4009750955912666,0.9403261630886434,0.95242395754904,AR,PCA,10,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,37846,1301,1,0.9976993865030674,0.03437615600063415,0.034373431266347856,29.023006134969325,0.6023614238039071,0.39312194276730555,0.9313669895233375,0.9610343552859826,AR,PCA,10,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,37852,1592,1,0.9974937343358395,0.0420585438021769,0.04205409974640744,23.716791979949875,0.6004588380354664,0.3897814650661702,0.9440694726534157,0.9616169674471298,AR,PCA,10,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,37966,1793,1,0.9966648137854364,0.04722646578517621,0.047219003476245656,21.103946637020567,0.6553828735507872,0.3879891523205753,0.9582215263175914,0.9521215345235197,AR,PCA,10,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,37076,2233,1,0.9768153980752406,0.060227640522170674,0.06014166823776563,16.21872265966754,0.5760535545414781,0.3794563820080768,0.9433759057486569,0.9721301711368971,AR,PCA,10,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,37990,1506,1,0.9993364299933643,0.03964201105554093,0.0396409675975889,25.209024552090245,0.6727752085558297,0.39322255595621397,0.94325875337775,0.952777231382534,AR,PCA,10,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,38139,1225,1,1.0,0.03211935289336375,0.03211935289336375,31.133877551020408,0.6775260162381287,0.39849952737518296,0.9724072525206912,0.9565923658324877,AR,PCA,10,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,37442,2181,1,0.996800731261426,0.058250093477912504,0.058239205319234155,17.112431444241317,0.6607664206255245,0.38658948471597887,0.9560278673886391,0.9431216357987008,AR,PCA,10,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,38592,2169,1,0.9713390058217645,0.05620335820895522,0.05611030629139073,17.282579489476042,0.6061815872381324,0.3879998819821834,0.9511175784400084,0.9705187626241757,AR,PCA,10,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,38397,890,1,0.9834254143646409,0.023178894184441492,0.023169842757471623,42.427624309392264,0.6304415966409618,0.39618717783703744,0.9568023518500922,0.961025807305597,AR,PCA,10,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,37827,1694,1,0.9848837209302326,0.044782827081185396,0.044752067207354765,21.992441860465117,0.6115461395851993,0.3852705923379434,0.94077252854648,0.9535173322159937,AR,PCA,10,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,38542,1147,1,0.9982593559617058,0.02975974261844222,0.029758198422581983,33.543951261966924,0.6444719939213145,0.40144502740185267,0.9405758208383522,0.9576749501087286,AR,PCA,10,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,38132,1988,1,0.9979919678714859,0.05213469002412672,0.052129221732745964,19.1425702811245,0.6733788180067802,0.39761933785268877,0.9519172455496918,0.9539203000081045,AR,PCA,10,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,38132,1851,1,0.9830058417419012,0.0485419070596874,0.04850120532438948,20.250663834306955,0.6079687235029465,0.4015402414399739,0.9519172455496918,0.9539203000081045,AR,PCA,10,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,38365,1069,1,0.9916512059369202,0.027863938485598854,0.027857403450252775,35.58905380333952,0.6914163856426842,0.3976965467869239,0.971030190495072,0.9693555251171639,AR,PCA,10,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,38316,1303,1,0.9938977879481312,0.03400668128197098,0.03399958250704519,29.226544622425628,0.6111360535656335,0.39719752895680693,0.9458831668904212,0.9636943847103697,AR,PCA,10,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,37890,1781,1,0.9972004479283315,0.0470044866719451,0.04699828473413379,21.215005599104142,0.6428391093701328,0.4017921719251841,0.9655100288729281,0.9645954064570166,AR,PCA,10,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,38089,1761,1,1.0,0.04623382078815406,0.04623382078815406,21.629187961385576,0.6406713988874466,0.39620236376360835,0.9579962699828436,0.9593164400970358,AR,PCA,10,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,38141,1854,1,0.9877464038359084,0.04860910830864424,0.04857981343674667,20.32019179541822,0.6197096079598008,0.40305123571474377,0.9681876592834883,0.9637870855194216,AR,PCA,10,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,38351,2223,1,0.9964141640519946,0.05796459023232771,0.057952501368648816,17.190049305244283,0.6571424458801522,0.4045750509687299,0.9690181186897079,0.9642774083035587,AR,PCA,10,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,37605,1418,1,0.9840388619014573,0.03770775162877277,0.03768470288083342,26.09646079111728,0.6145300391975802,0.3998242477921945,0.9587281362538286,0.9763916355536331,AR,PCA,10,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,37605,1795,1,0.9961154273029966,0.04773301422683154,0.0477241305966181,20.868479467258602,0.6297581357026248,0.3971442217299005,0.9587281362538286,0.9763916355536331,AR,PCA,10,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,38747,1828,1,0.9859762675296656,0.04717784602678917,0.04714620999148892,20.89913700107875,0.6327067219510871,0.4093746785453863,0.9623032438132421,0.9683602006193062,AR,PCA,10,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,38747,1666,1,1.0,0.04299687717758794,0.04299687717758794,23.25750300120048,0.6737491852308761,0.40870310078521077,0.9683602006193062,0.967499773461547,AR,PCA,10,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,37886,986,1,0.9939516129032258,0.026025444755318587,0.02602132376227172,38.19153225806452,0.6419168110616108,0.40602621515460885,0.9442899859255938,0.9692439589941927,AR,PCA,10,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,37275,1130,1,0.9912280701754386,0.030315224681421865,0.030307094005632293,32.69736842105263,0.653796741821485,0.3990417770914484,0.9562915527881262,0.9637961886816805,AR,PCA,10,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.1,1073,37275,1073,1,1.0,0.028786049631120053,0.028786049631120053,34.73904939422181,0.7723471489567242,0.3962807150387722,0.9603309580210729,0.9637961886816805,AR,PCA,10,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.1,1480,37390,1474,1,0.995945945945946,0.03942230542925916,0.03941598031875067,25.263513513513512,0.6434319054541744,0.39136269588361317,0.9548749800682532,0.9659469391903751,AR,PCA,10,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
