event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
293,0.1,1627,16596,1178,1,0.7240319606637984,0.07098095926729332,0.06911117629803462,10.200368776889981,0.37783126302946773,0.17241643846736562,0.9943706305000133,0.999193810090226,AR,PCA,400,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.1,2620,16318,1931,1,0.7370229007633587,0.11833558034072802,0.11354148291879815,6.22824427480916,0.3934829560119409,0.16329629997780606,0.9968162543723634,0.9976964975146896,AR,PCA,400,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,17844,1473,1,0.6909005628517824,0.08254875588433087,0.07960871210074041,8.369606003752345,0.34980910248603375,0.18970660617885182,0.997527857743485,0.9978291095526738,AR,PCA,400,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,16600,843,1,0.6244444444444445,0.050783132530120484,0.04927807330332613,12.296296296296296,0.2840544252810554,0.17423029015462355,0.9995018938490171,0.9981806450240069,AR,PCA,400,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,18864,2075,1,0.7352941176470589,0.10999787955894826,0.10580796491764825,6.684620836286322,0.39621407283790405,0.1974506280291287,0.9982433020294754,0.9993205271694525,AR,PCA,400,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,18800,1132,1,0.7447368421052631,0.06021276595744681,0.05899520533666875,12.368421052631579,0.37067901021984295,0.1985636740654521,0.9942850440693787,0.9984814929240705,AR,PCA,400,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,18800,1256,1,0.7733990147783252,0.06680851063829787,0.06552587646076795,11.576354679802956,0.3854319558485683,0.19749959407508386,0.9921462287456622,0.9984814929240705,AR,PCA,400,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,14929,1925,1,0.6899641577060932,0.12894366668899457,0.12188172723819171,5.35089605734767,0.3527501835810439,0.1456348132821477,0.9965856311289818,0.9970266190217973,AR,PCA,400,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,14929,1605,1,0.727231536021749,0.10750887534329158,0.10334170368939541,6.764386044404168,0.370965818504132,0.14771316071109883,0.9965856311289818,0.9970266190217973,AR,PCA,400,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,16431,2187,1,0.6931854199683043,0.13310206317327003,0.12569687913098454,5.207923930269414,0.3788945015414182,0.16047852738101906,0.9979351041050968,0.997268680989941,AR,PCA,400,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,16547,2004,1,0.6189005558987029,0.12110956668882576,0.1127045722962713,5.110253242742433,0.2962538583436607,0.16894541539889676,0.9990041924186795,0.9978346698495215,AR,PCA,400,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,14799,1017,1,0.6396226415094339,0.06872085951753497,0.0661592505854801,9.30754716981132,0.30085936606771835,0.1496799784050711,0.9915118551830959,0.9992661977750882,AR,PCA,400,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,18760,1927,1,0.7061194576768047,0.10271855010660981,0.09850731009099274,6.874312935141077,0.3561458499410372,0.18991931033363652,0.9991566930741784,0.9987126236598627,AR,PCA,400,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,15529,1479,1,0.6309726962457338,0.09524116169746925,0.09021593265828962,6.625,0.2960805364189941,0.15332441741627093,0.9947100450708939,0.9963407574971638,AR,PCA,400,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,19108,761,1,0.6482112436115843,0.039826250785011515,0.0389836586240459,16.275979557069846,0.3335890095365519,0.19876835260035675,0.9952652691327496,0.9981495849292228,AR,PCA,400,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,19470,1687,1,0.6997096640398175,0.08664612223934258,0.0835396652471031,8.07548734964745,0.35984194602179154,0.198153980874296,0.9955365747899998,0.9982046079847117,AR,PCA,400,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,18996,1782,1,0.719418651594671,0.09380922299431459,0.09049819714590422,7.668954380298748,0.3661565962360002,0.19708127224155766,0.9981544765782437,0.998590805827118,AR,PCA,400,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,18712,680,1,0.718816067653277,0.036340316374519024,0.03583096216671936,19.78012684989429,0.3668448577960861,0.20327723658328295,0.9955419955601973,0.9993841662894332,AR,PCA,400,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,17956,1168,1,0.7148102815177478,0.06504789485408777,0.06340245358810119,10.988984088127294,0.3666187145223153,0.18493193308371095,0.9954188024702147,0.9986274994905692,AR,PCA,400,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,20109,1110,1,0.7784011220196353,0.05519916455318514,0.05434516523867809,14.101683029453016,0.4239198833759061,0.2139804211167176,0.9988126644473425,0.9988956056381955,AR,PCA,400,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,15908,1060,1,0.6539173349784084,0.06663314055820971,0.06436334932297043,9.813695249845773,0.3093303516739906,0.15904222415345895,0.9986256077951967,0.9990125709998249,AR,PCA,400,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,20370,1364,1,0.6589371980676328,0.06696121747668139,0.06471816283924843,9.840579710144928,0.33476898531199856,0.21804866484294394,0.9952552798954278,0.9988815513191742,AR,PCA,400,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,15881,1781,1,0.5621843434343434,0.11214659026509666,0.10313875376418809,5.01294191919192,0.24840566152686622,0.1591993125601673,0.9977158445346642,0.9965538255700009,AR,PCA,400,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,19197,1455,1,0.7094100438810337,0.0757930926707298,0.07351083716465417,9.359824475865432,0.37487572172660943,0.20359688982561397,0.9978827474645565,0.9983762628730275,AR,PCA,400,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,20318,1430,1,0.6676003734827264,0.0703809430062014,0.06799809795530196,9.485527544351074,0.3250183114300058,0.21761218141330543,0.9982419876681209,0.9981626725472219,AR,PCA,400,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,18837,1261,1,0.7474807350326023,0.06694271911663216,0.06546228520998806,11.16597510373444,0.4003502746954237,0.1942787030409515,0.9977410115623202,0.9984082008445465,AR,PCA,400,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,19141,1394,1,0.7722991689750692,0.07282796092158195,0.07129705400981996,10.60443213296399,0.4034347072229578,0.19530387719030648,0.9964245187014023,0.9986453321198956,AR,PCA,400,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,20656,1348,1,0.7087276550998949,0.06525948876839659,0.06355492692126355,10.860147213459516,0.34927787294910567,0.22685285454382043,0.9934772872329671,0.9989862707900589,AR,PCA,400,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,17139,1527,1,0.6443037974683544,0.08909504638543672,0.08491825158491825,7.2316455696202535,0.3011465940337124,0.17346675149578492,0.9981259861475549,0.9989832739042838,AR,PCA,400,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,21990,777,1,0.6750651607298002,0.035334242837653476,0.03474333750670721,19.105125977410946,0.3490912556822289,0.24623543972601916,0.9970453673496619,0.9994438739505446,AR,PCA,400,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,21760,503,1,0.6662251655629139,0.023115808823529413,0.022851172087952027,28.821192052980134,0.3408094341985466,0.23992979276893453,0.9971738467524848,0.9967157986270492,AR,PCA,400,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,21760,1087,1,0.7574912891986063,0.04995404411764706,0.04916772209155057,15.16376306620209,0.41667030759446727,0.2354402410828647,0.9971738467524848,0.9967157986270492,AR,PCA,400,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,17422,1865,1,0.697196261682243,0.10704855929284812,0.10229267222465994,6.512897196261682,0.33596634129209385,0.17579807961406269,0.9934979268282299,0.9983710578674344,AR,PCA,400,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,22128,1743,1,0.7955271565495208,0.07876898047722343,0.07720588235294118,10.099497946143314,0.4121474133661901,0.23663877436414377,0.9985692351830169,0.9976798032260252,AR,PCA,400,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,18895,660,1,0.603290676416819,0.03492987562847314,0.03414558435511408,17.27148080438757,0.2886009978289733,0.20384001608455077,0.9986002053166693,0.9961324672098771,AR,PCA,400,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,21189,927,1,0.7108895705521472,0.04374911510689509,0.04298432718167486,16.249233128834355,0.35235172263886033,0.2383443520185282,0.9963907092702657,0.9981263392303804,AR,PCA,400,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,19962,959,1,0.6008771929824561,0.04804127842901513,0.04655565804165251,12.507518796992482,0.2918130997933522,0.2204079158847705,0.9949780470349956,0.9980761468925025,AR,PCA,400,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,21199,1235,1,0.6864924958310172,0.05825746497476296,0.056747691035243304,11.783768760422458,0.34859281812359305,0.2353306821430042,0.9981484273758833,0.9980754037063452,AR,PCA,400,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,17297,1586,1,0.6937882764654418,0.091692200959704,0.08812579874423515,7.566491688538933,0.33917639440442515,0.17616612469728604,0.9964109523102758,0.9976629732100492,AR,PCA,400,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,22231,1170,1,0.7763769077637691,0.052629211461472716,0.05184331797235023,14.751824817518248,0.40336758323818955,0.24119694756441,0.9942887746792001,0.99807279501745,AR,PCA,400,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,21216,987,1,0.8057142857142857,0.046521493212669685,0.046005406917125014,17.31918367346939,0.45613062410445404,0.22688961898510224,0.9915611940120134,0.999387971383006,AR,PCA,400,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,16811,1579,1,0.7216636197440585,0.09392659568139908,0.09064293915040184,7.68327239488117,0.3732755746293549,0.16982474716858567,0.9987765326001421,0.9990246039641975,AR,PCA,400,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,19416,1407,1,0.6300940438871473,0.07246600741656366,0.06950894180416956,8.695029108822212,0.3187603093709077,0.21471102690391294,0.9972095290909799,0.997544337438949,AR,PCA,400,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,21085,623,1,0.6883977900552486,0.0295470713777567,0.029157111433518977,23.298342541436465,0.3419380702145502,0.23439076296203742,0.9977150920804324,0.9987327321167954,AR,PCA,400,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,17162,1105,1,0.6424418604651163,0.06438643514741872,0.06215896945491365,9.977906976744187,0.29884879418088717,0.18013371688633245,0.9966801978958203,0.9984652366439406,AR,PCA,400,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,18919,777,1,0.6762402088772846,0.04106982398646863,0.04027784977450625,16.46562228024369,0.35908035135835586,0.19886373613594524,0.9946021249995739,0.9963139328925648,AR,PCA,400,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,20591,1408,1,0.7068273092369478,0.06837938905346996,0.0664935064935065,10.336847389558233,0.3753427195850653,0.22640466246591362,0.9972758891083362,0.998868739838569,AR,PCA,400,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,20591,1384,1,0.7349973446627722,0.06721383128551309,0.0656235182550972,10.935209771640999,0.40733665262931645,0.22527847377898874,0.9985780797746228,0.998868739838569,AR,PCA,400,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,20807,788,1,0.7309833024118738,0.03787187004373528,0.03735128217282078,19.30148423005566,0.38887430339008494,0.23522534437086196,0.9877711688544494,0.99932181678621,AR,PCA,400,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,19670,701,1,0.5347063310450039,0.03563802745297407,0.034566074950690334,15.003813882532418,0.2422205368613949,0.2230939073887381,0.9933492793466526,0.9990200788484402,AR,PCA,400,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,18614,1241,1,0.6948488241881299,0.06667024820027936,0.064773735581189,10.422172452407615,0.3701904060801617,0.19410188077274126,0.9964627987740379,0.9992239817331634,AR,PCA,400,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,21937,1233,1,0.7001703577512777,0.05620640926288918,0.05488537725350545,12.457126632595116,0.3678244463411662,0.24584597451389162,0.9964139244089945,0.9991899423256938,AR,PCA,400,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,21378,1290,1,0.687266915290357,0.06034240808307606,0.05872979740496244,11.389451251997869,0.3444046511093871,0.2394080538296769,0.9965121129218726,0.9987386506314977,AR,PCA,400,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,18778,1452,1,0.6508292245629762,0.07732452870380233,0.07424451603006596,8.416853428955624,0.34356778075457844,0.19641214940258298,0.9953566609221957,0.9990120199785142,AR,PCA,400,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,16774,928,1,0.6439972241498959,0.055323715273637775,0.05368195754034824,11.640527411519779,0.3261969388102458,0.1761020782241475,0.9966078630318992,0.997218045798408,AR,PCA,400,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,16774,1163,1,0.6453940066592675,0.06933349230952665,0.06678918049732958,9.308546059933407,0.32966108322088644,0.1745590079253846,0.9966078630318992,0.997218045798408,AR,PCA,400,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,18526,1163,1,0.6272923408845739,0.06277663823815179,0.060519331841598585,9.99244875943905,0.3320304216459138,0.19606574210981703,0.998502682033457,0.9970510521698671,AR,PCA,400,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,18526,1015,1,0.6092436974789915,0.054787865702256286,0.05292798665067529,11.120048019207683,0.3253509341101145,0.19699940930208665,0.998502682033457,0.9970510521698671,AR,PCA,400,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,21468,554,1,0.5584677419354839,0.025805850568287683,0.02528987492011321,21.641129032258064,0.2734782014058511,0.2402191163946617,0.9955983063673048,0.9984757846609701,AR,PCA,400,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,17362,765,1,0.6710526315789473,0.04406174403870522,0.04313017985003101,15.22982456140351,0.34325027654748513,0.17964965849288947,0.9983409760956177,0.9990903132142096,AR,PCA,400,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
