event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
294,0.1,2620,39148,2619,1,0.999618320610687,0.06689996934709308,0.0668982604919666,14.941984732824427,0.599369471423161,0.4131285737154026,0.9196114841760141,0.9180253288634653,AR,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.1,2132,40041,2132,1,1.0,0.053245423440973,0.053245423440973,18.78095684803002,0.5871811236177751,0.4239667177441448,0.8830096841555773,0.9351604059913191,AR,PCA,5,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.1,1350,39307,1349,1,0.9992592592592593,0.03431958684203831,0.03431871374783759,29.116296296296298,0.558741149846365,0.41701052896487684,0.8759126677314385,0.9546644890824793,AR,PCA,5,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.1,2822,39662,2818,1,0.9985825655563431,0.07105037567444909,0.07104321081026573,14.054571226080794,0.5905110036226484,0.41766890884526997,0.9383616658389778,0.9502091754351737,AR,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.1,1520,39638,1520,1,1.0,0.038347040718502444,0.038347040718502444,26.07763157894737,0.6092362147935918,0.4198098093998856,0.9374796169810115,0.9581036686696778,AR,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.1,1624,39638,1624,1,1.0,0.040970785609768405,0.040970785609768405,24.407635467980295,0.6115464999728504,0.4192136365061935,0.9322062861309851,0.9581036686696778,AR,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.1,2790,39416,2790,1,1.0,0.07078343819768622,0.07078343819768622,14.127598566308244,0.5751074283558344,0.4056025367689757,0.9385115027669165,0.9609001576561942,AR,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.1,2207,39416,2206,1,0.9995468962392388,0.055967119951288814,0.05596570007864627,17.859537834164023,0.6174595310178027,0.4057405902129229,0.9385115027669165,0.9609001576561942,AR,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.1,3155,39304,3154,1,0.9996830427892235,0.08024628536535722,0.08024424373489378,12.457686212361331,0.5874492166616119,0.4010058189231541,0.956975433355176,0.9538882106218833,AR,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.1,3238,38775,3232,1,0.9981470043236566,0.08335267569310123,0.08333977978907196,11.974984558369364,0.5494167164822726,0.4089696892828357,0.8982769107324408,0.9382219317311684,AR,PCA,5,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.1,1590,38924,1587,1,0.9981132075471698,0.0407717603535094,0.040768618182752334,24.480503144654087,0.5812714985834724,0.4144633871299971,0.8852050466527439,0.9412732557502712,AR,PCA,5,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.1,2729,39641,2727,1,0.9992671308171491,0.06879241189677354,0.06878894130111243,14.525833638695493,0.5902635540428954,0.4220179029959403,0.932217034793647,0.9552841797340963,AR,PCA,5,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.1,2344,39384,2344,1,1.0,0.05951655494617104,0.05951655494617104,16.802047781569964,0.5925994737506799,0.41524975937308295,0.9248288899749333,0.9542570977326277,AR,PCA,5,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.1,1174,40026,1174,1,1.0,0.02933093489231999,0.02933093489231999,34.09369676320273,0.5986928326959455,0.4368745110623045,0.9280263050661863,0.9690402036522286,AR,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.1,2411,39862,2411,1,1.0,0.06048366865686619,0.06048366865686619,16.533388635420987,0.5986059057273532,0.4327556361131601,0.93101579361916,0.9558914603831631,AR,PCA,5,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.1,2477,40169,2477,1,1.0,0.061664467624287386,0.061664467624287386,16.216794509487283,0.5789974874210327,0.4354962075865292,0.940301401888204,0.9651903075109235,AR,PCA,5,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.1,946,40292,946,1,1.0,0.02347860617492306,0.02347860617492306,42.59196617336152,0.6750700785087358,0.4462945834088665,0.94243135209658,0.9646296734621571,AR,PCA,5,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.1,1634,39553,1634,1,1.0,0.04131165777564281,0.04131165777564281,24.2062423500612,0.6083526389586648,0.43266987462025275,0.9188554504284813,0.9556533176295311,AR,PCA,5,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.1,1426,40131,1426,1,1.0,0.035533627370362066,0.035533627370362066,28.14235624123422,0.5972929035364242,0.44153738547505317,0.9140444615431625,0.9637940884842299,AR,PCA,5,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.1,1621,39650,1621,1,1.0,0.04088272383354351,0.04088272383354351,24.46020974706971,0.6145944880217986,0.43448318421180976,0.9322950851948146,0.9520214112882647,AR,PCA,5,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.1,2070,40246,2070,1,1.0,0.05143368285046961,0.05143368285046961,19.442512077294687,0.6013437418680162,0.4501022432884138,0.9376683574130847,0.9627250847299151,AR,PCA,5,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.1,3168,39987,3168,1,1.0,0.07922574836821968,0.07922574836821968,12.622159090909092,0.6005508007869922,0.4329611889098607,0.931368367981573,0.9468593709449628,AR,PCA,5,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.1,2051,40472,2051,1,1.0,0.05067701126704882,0.05067701126704882,19.7328132618235,0.6449682497820827,0.44543106255373655,0.9439493102279228,0.9592285860167178,AR,PCA,5,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.1,2142,40363,2140,1,0.9990662931839402,0.05301885390084979,0.05301622692927041,18.84360410830999,0.619223194845828,0.4402298498051833,0.9382749526067413,0.9468160812631796,AR,PCA,5,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.1,1687,39597,1687,1,1.0,0.04260423769477486,0.04260423769477486,23.471843509187906,0.6016374152439388,0.4441192767466109,0.9442058354138414,0.9381560443500346,AR,PCA,5,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.1,1805,39542,1805,1,1.0,0.04564766577310202,0.04564766577310202,21.90692520775623,0.6466081318428324,0.44168236118517806,0.9453690222639104,0.9489211348260187,AR,PCA,5,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.1,1902,39977,1899,1,0.998422712933754,0.04750231383045251,0.047498749374687343,21.01840168243954,0.5818819459561646,0.45269090560620856,0.9122052618762586,0.9649124512269559,AR,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.1,2370,39817,2360,1,0.9957805907172996,0.05927116558254012,0.05925628342581666,16.80042194092827,0.569916115698649,0.4380656281674522,0.9375533346516184,0.9639183993462707,AR,PCA,5,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.1,1151,40185,1151,1,1.0,0.02864252830658206,0.02864252830658206,34.9131190269331,0.5998034416158744,0.4498935597190414,0.8961131987028336,0.9634821719303621,AR,PCA,5,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.1,755,39893,755,1,1.0,0.0189256260496829,0.0189256260496829,52.83841059602649,0.5817586858076158,0.4435657816342056,0.9231440673144782,0.9624194673871359,AR,PCA,5,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.1,1435,39893,1435,1,1.0,0.03597122302158273,0.03597122302158273,27.8,0.6511654368628378,0.4386686262062156,0.9431994771303288,0.9624194673871359,AR,PCA,5,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.1,2675,39473,2675,1,1.0,0.06776784130924936,0.06776784130924936,14.756261682242991,0.596544204448554,0.4267392545738282,0.93623245686747,0.9501326213067486,AR,PCA,5,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.1,2191,39615,2190,1,0.9995435874030123,0.05528209011737978,0.05528069466882068,18.080785029666817,0.6172644300108635,0.43449083426982704,0.9516756140092466,0.9686839162295435,AR,PCA,5,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.1,1094,39202,1088,1,0.9945155393053017,0.027753686036426712,0.027749438890022446,35.83363802559415,0.5566691950185523,0.4372867076677704,0.9140551769616725,0.9519555149396808,AR,PCA,5,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.1,1304,39769,1304,1,1.0,0.03278935854560085,0.03278935854560085,30.49769938650307,0.5919514229581034,0.4449300010862269,0.9246562821399277,0.9530114329215419,AR,PCA,5,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.1,1596,39819,1596,1,1.0,0.040081368191064566,0.040081368191064566,24.94924812030075,0.5916108201420843,0.44401829180124136,0.9380241738016265,0.9591628632823925,AR,PCA,5,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.1,1799,39829,1799,1,1.0,0.0451680936001406,0.0451680936001406,22.13952195664258,0.6227008851395112,0.44281517318992186,0.947584958493152,0.9560079857239976,AR,PCA,5,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.1,2286,39288,2266,1,0.9912510936132983,0.05767664426796986,0.0576472982598962,17.186351706036746,0.5534822113029432,0.4291949514717931,0.9097114364572041,0.95849059952241,AR,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.1,1507,39661,1507,1,1.0,0.037997024785053325,0.037997024785053325,26.3178500331785,0.6347156745137482,0.4485493343076641,0.9324373857384428,0.9510927531028271,AR,PCA,5,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.1,1225,39665,1225,1,1.0,0.030883650573553512,0.030883650573553512,32.3795918367347,0.6560443633336769,0.4530575403235237,0.94201784865022,0.9610616723989502,AR,PCA,5,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.1,2188,39395,2186,1,0.9990859232175503,0.05548927528874223,0.05548645835977359,18.005027422303474,0.5953497717134776,0.4335147659851113,0.9487016396740506,0.9346957203016648,AR,PCA,5,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.1,2233,39922,2229,1,0.9982086878638603,0.05583387605831371,0.055828282322296245,17.8781907747425,0.5725454254196645,0.44092769005190646,0.9568676222814583,0.9594602830759806,AR,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.1,905,39772,905,1,1.0,0.02275470180026149,0.02275470180026149,43.94696132596685,0.615046159160378,0.4441914854814253,0.9513908420697913,0.975461099615182,AR,PCA,5,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.1,1720,39312,1714,1,0.9965116279069768,0.0435999185999186,0.04359326517116842,22.855813953488372,0.5790593662350565,0.43161166693339165,0.9454319086288023,0.9661912263341997,AR,PCA,5,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.1,1149,39156,1147,1,0.9982593559617058,0.029293084073960567,0.02929158792583891,34.07832898172324,0.5898288468881342,0.4341815310548732,0.9478853825383524,0.9683508266745078,AR,PCA,5,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.1,1992,39930,1989,1,0.9984939759036144,0.0498121712997746,0.04980842911877394,20.045180722891565,0.6480662243571385,0.4434326391607359,0.952179709818005,0.960324022157203,AR,PCA,5,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.1,1883,39930,1862,1,0.9888475836431226,0.04663160530929126,0.046607093689769966,21.205523101433883,0.605612755885641,0.44604900452111457,0.952179709818005,0.960324022157203,AR,PCA,5,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.1,1078,40070,1078,1,1.0,0.026902919890192164,0.026902919890192164,37.170686456400745,0.6638948759650609,0.4492687015143772,0.9394643622978012,0.9633460114582795,AR,PCA,5,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.1,1311,40072,1311,1,1.0,0.03271611100019964,0.03271611100019964,30.56598016781083,0.550319753926739,0.44510551447485136,0.8724450415727918,0.9630370352454473,AR,PCA,5,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.1,1786,38848,1771,1,0.9916013437849944,0.045587932454695224,0.0455703368242287,21.751399776035836,0.5831956058150467,0.4358232407619869,0.9523058516200396,0.9482587220199099,AR,PCA,5,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.1,1761,39693,1761,1,1.0,0.04436550525281536,0.04436550525281536,22.540034071550256,0.5808175218360837,0.44188000220886087,0.9402328938138943,0.9581565489479893,AR,PCA,5,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.1,1877,39824,1862,1,0.9920085242408098,0.046755725190839696,0.0467381209367705,21.21683537559936,0.5567140857976316,0.44270440046267073,0.9446504522279155,0.966713544888566,AR,PCA,5,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.1,2231,39359,2228,1,0.9986553115194979,0.056607129246169875,0.05660281489761699,17.64186463469296,0.575421414774194,0.42841691529780535,0.9501624488240904,0.9644557687466433,AR,PCA,5,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.1,1441,39237,1431,1,0.993060374739764,0.03647067818640569,0.036461385583611484,27.229007633587788,0.5764399944943988,0.43294659461257395,0.941271510494145,0.9634960122188847,AR,PCA,5,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.1,1802,39237,1801,1,0.9994450610432852,0.04590055304941764,0.04589938325093022,21.774139844617093,0.5785409195832175,0.4315271108442545,0.941271510494145,0.9634960122188847,AR,PCA,5,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.1,1854,39522,1843,1,0.994066882416397,0.046632255452659276,0.04661928009511041,21.31715210355987,0.586760872747583,0.438164706676059,0.9586093546946814,0.947801724369313,AR,PCA,5,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.1,1666,39522,1666,1,1.0,0.04215373715905066,0.04215373715905066,23.722689075630253,0.6070189506835383,0.43801675577469873,0.9504447743761538,0.9586093546946814,AR,PCA,5,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.1,992,39690,992,1,1.0,0.024993701184177375,0.024993701184177375,40.01008064516129,0.6095691961141476,0.4492947841111576,0.9316376301146937,0.9587246257111169,AR,PCA,5,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.1,1140,39397,1135,1,0.9956140350877193,0.028809300200522883,0.02880564438353383,34.55877192982456,0.6128799452707403,0.43839339133946736,0.9379216236223792,0.9641795380741708,AR,PCA,5,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.1,1073,39397,1073,1,1.0,0.027235576312917228,0.027235576312917228,36.71668219944082,0.7154825458947774,0.4359264959207756,0.9379216236223792,0.9641795380741708,AR,PCA,5,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.1,1480,39795,1480,1,1.0,0.03719060183440131,0.03719060183440131,26.888513513513512,0.600112836022907,0.4314351125505956,0.9209549384446772,0.96326680615121,AR,PCA,5,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.1,2890,39613,2890,1,1.0,0.07295584782773332,0.07295584782773332,13.706920415224914,0.5786361477773266,0.428255835482912,0.9391318521453501,0.9481240622059413,AR,PCA,5,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.1,1029,40082,1029,1,1.0,0.02567237163814181,0.02567237163814181,38.95238095238095,0.5859391704645004,0.4429253903001691,0.9233316064927203,0.9580292078290005,AR,PCA,5,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.1,2221,39529,2214,1,0.9968482665466006,0.056009512003845276,0.05599959530554431,17.79783881134624,0.5961268765119166,0.4396807604231021,0.9615854386593042,0.9529235991728826,AR,PCA,5,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.1,931,39780,931,1,1.0,0.023403720462543992,0.023403720462543992,42.72824919441461,0.65723842022669,0.43823095901312603,0.9264642778801947,0.954948480113535,AR,PCA,5,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
