event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
520,0.5,24,544,24,1,1.0,0.04411764705882353,0.04411764705882353,22.666666666666668,0.9990458933776845,0.018512219452553748,0.9999996659725997,0.9999882635751683,TC,PCA,512,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.5,14,410,14,1,1.0,0.03414634146341464,0.03414634146341464,29.285714285714285,0.999887078346074,0.016047491107196044,0.9999998209466495,0.9999992293830141,TC,PCA,512,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.5,30,396,30,1,1.0,0.07575757575757576,0.07575757575757576,13.2,0.9997188174325641,0.015589819508166914,0.9999999785072593,0.9999582184934152,TC,PCA,512,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.5,27,328,27,1,1.0,0.08231707317073171,0.08231707317073171,12.148148148148149,0.984782308892811,0.012910514547746648,0.9999996602134424,0.9997780848509912,TC,PCA,512,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.5,17,333,17,1,1.0,0.05105105105105105,0.05105105105105105,19.58823529411765,0.988512717862456,0.013027809115512885,0.9999992376710589,0.9996949149640801,TC,PCA,512,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.5,51,879,51,1,1.0,0.05802047781569966,0.05802047781569966,17.235294117647058,0.9952016944956299,0.028511803165854274,0.9999979537443741,0.9999639105705103,TC,PCA,512,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.5,77,737,72,1,0.935064935064935,0.09769335142469471,0.09703504043126684,9.571428571428571,0.9172197474347324,0.02203896140583869,0.9999995733697183,0.9999986155850148,TC,PCA,512,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.5,77,734,71,1,0.922077922077922,0.09673024523160763,0.09594594594594595,9.532467532467532,0.8705452340722067,0.021890149898358326,0.9999994310780683,0.9999993356895199,TC,PCA,512,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.5,40,791,40,1,1.0,0.05056890012642225,0.05056890012642225,19.775,0.9994374945105908,0.025631420220730596,0.999999809511061,0.9999978347929402,TC,PCA,512,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.5,29,703,29,1,1.0,0.041251778093883355,0.041251778093883355,24.24137931034483,0.9998873939729064,0.02216329935446266,0.9999999586064104,0.99999544326206,TC,PCA,512,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.5,12,720,12,1,1.0,0.016666666666666666,0.016666666666666666,60.0,0.9997518963212619,0.02443283717691529,0.9999999293616869,0.9999974126064664,TC,PCA,512,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.5,36,556,36,1,1.0,0.06474820143884892,0.06474820143884892,15.444444444444445,0.994598606128759,0.01982277589048117,0.9999998058130577,0.9999903510113576,TC,PCA,512,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.5,25,531,25,1,1.0,0.047080979284369114,0.047080979284369114,21.24,0.9959899093702411,0.017740767296767573,0.9999811911557963,0.9999272587867255,TC,PCA,512,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.5,44,487,42,1,0.9545454545454546,0.08624229979466119,0.08588957055214724,11.068181818181818,0.9465543265609285,0.01699762314377445,0.9999995563983979,0.9999869102419399,TC,PCA,512,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.5,104,599,104,1,1.0,0.17362270450751252,0.17362270450751252,5.759615384615385,0.9913739529245066,0.018572824037242346,0.9999999959443118,0.9999985601517806,TC,PCA,512,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.5,59,499,59,1,1.0,0.11823647294589178,0.11823647294589178,8.457627118644067,0.9970710555719986,0.01641329281359275,0.9999999836268472,0.9999954685735687,TC,PCA,512,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.5,58,495,58,1,1.0,0.11717171717171718,0.11717171717171718,8.53448275862069,0.9987776269308797,0.016079320001024383,0.9999999925107531,0.9999986343796556,TC,PCA,512,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.5,48,466,48,1,1.0,0.10300429184549356,0.10300429184549356,9.708333333333334,0.9957276037994188,0.015746528215153894,0.9999997854455346,0.999994274488435,TC,PCA,512,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.5,54,524,54,1,1.0,0.10305343511450382,0.10305343511450382,9.703703703703704,0.9993073792063795,0.0171395586470218,0.9999999830654628,0.9999965610776947,TC,PCA,512,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.5,34,616,34,1,1.0,0.05519480519480519,0.05519480519480519,18.11764705882353,0.9991382606400753,0.020968781850065697,0.9999997338239792,0.9999811352151965,TC,PCA,512,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.5,16,626,16,1,1.0,0.025559105431309903,0.025559105431309903,39.125,0.9843050394149011,0.021927545932538362,0.9999801663998669,0.999851554819382,TC,PCA,512,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.5,54,931,54,1,1.0,0.05800214822771214,0.05800214822771214,17.24074074074074,0.9902815460259254,0.03057957106433947,0.999999051040367,0.9999495843664405,TC,PCA,512,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.5,41,924,40,1,0.975609756097561,0.04329004329004329,0.043243243243243246,22.536585365853657,0.9710889245345138,0.03017878358383096,0.9999999850372001,0.9999963093603843,TC,PCA,512,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.5,68,924,67,1,0.9852941176470589,0.07251082251082251,0.07243243243243243,13.588235294117647,0.9514493502698028,0.0295902111097353,0.9999999850372001,0.9999963093603843,TC,PCA,512,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.5,59,826,55,1,0.9322033898305084,0.06658595641646489,0.06626506024096386,14.0,0.9415572968640882,0.025836850123024255,0.9999998991882932,0.9999806859102215,TC,PCA,512,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.5,80,826,72,1,0.9,0.08716707021791767,0.08633093525179857,10.325,0.8898854666117337,0.025467582891446197,0.9999998991882932,0.9999806859102215,TC,PCA,512,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.5,117,801,114,1,0.9743589743589743,0.14232209737827714,0.1417910447761194,6.846153846153846,0.9435439362538275,0.02418546046492149,0.9999905699152218,0.9997866374535078,TC,PCA,512,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.5,43,609,33,1,0.7674418604651163,0.054187192118226604,0.05331179321486268,14.162790697674419,0.7204272368957136,0.02001287845391422,0.9996510698622161,0.9997458736367856,TC,PCA,512,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.5,17,620,17,1,1.0,0.027419354838709678,0.027419354838709678,36.470588235294116,0.9825681863927204,0.021578027304434526,0.9999965072794552,0.9999667757828407,TC,PCA,512,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.5,19,798,18,1,0.9473684210526315,0.022556390977443608,0.02252816020025031,42.0,0.8867949530040078,0.026986844548902184,0.9999257912029501,0.9999244742071108,TC,PCA,512,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.5,33,856,25,1,0.7575757575757576,0.029205607476635514,0.028935185185185185,25.939393939393938,0.7568043728737706,0.028755431037942893,0.9999943842730488,0.9999846552962094,TC,PCA,512,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.5,183,946,139,1,0.7595628415300546,0.14693446088794926,0.1404040404040404,5.169398907103825,0.7289275766326854,0.028297312821870285,0.999994867488586,0.9997039510001012,TC,PCA,512,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.5,124,840,121,1,0.9758064516129032,0.14404761904761904,0.1435349940688019,6.774193548387097,0.9678385437346542,0.025795844695756846,0.9999999532125032,0.9999806769842049,TC,PCA,512,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.5,101,1197,101,1,1.0,0.08437761069340016,0.08437761069340016,11.851485148514852,0.9976981998779386,0.03440757668607141,0.9999999709421594,0.9999909783264911,TC,PCA,512,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.5,74,1197,74,1,1.0,0.061821219715956555,0.061821219715956555,16.175675675675677,0.9976234625381303,0.03504381170341944,0.9999999709421594,0.9999988423455707,TC,PCA,512,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.5,84,1422,84,1,1.0,0.05907172995780591,0.05907172995780591,16.928571428571427,0.9962666613502497,0.03950732857183725,0.9999999935615971,0.9999989457491937,TC,PCA,512,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.5,74,1436,74,1,1.0,0.05153203342618384,0.05153203342618384,19.405405405405407,0.999267709818294,0.03983932983960626,0.9999999430566696,0.9999999468043658,TC,PCA,512,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.5,71,1275,63,1,0.8873239436619719,0.04941176470588235,0.049103663289166016,17.95774647887324,0.8717996730513208,0.036808732198930175,0.9999677748697468,0.9999871134996228,TC,PCA,512,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.5,41,1121,40,1,0.975609756097561,0.03568242640499554,0.035650623885918005,27.341463414634145,0.9489045135053239,0.03410705956786903,0.9999836633676643,0.9999964208199718,TC,PCA,512,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.5,20,1437,20,1,1.0,0.013917884481558803,0.013917884481558803,71.85,0.9985429243587719,0.0422455347605876,0.9999993606474895,0.9999945923117926,TC,PCA,512,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.5,56,1293,51,1,0.9107142857142857,0.03944315545243619,0.039291217257318954,23.089285714285715,0.9042583784041182,0.038319381653150825,0.9999952740875251,0.9999995271889406,TC,PCA,512,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.5,34,1293,32,1,0.9411764705882353,0.02474864655839134,0.02471042471042471,38.029411764705884,0.9277032309372875,0.038765372977974756,0.9999952740875251,0.9999995271889406,TC,PCA,512,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.5,26,966,26,1,1.0,0.026915113871635612,0.026915113871635612,37.15384615384615,0.9984087204015422,0.030546805462081123,0.9999999838379918,0.9999991957165469,TC,PCA,512,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.5,32,966,32,1,1.0,0.033126293995859216,0.033126293995859216,30.1875,0.9971527841461008,0.030405906817334905,0.9999999838379918,0.9999991957165469,TC,PCA,512,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.5,131,792,131,1,1.0,0.16540404040404041,0.16540404040404041,6.0458015267175576,0.9952294680865084,0.023488769046187515,0.9999996071938344,0.999991220959421,TC,PCA,512,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.5,103,846,103,1,1.0,0.12174940898345153,0.12174940898345153,8.21359223300971,0.9974075321609329,0.025594501269397035,0.9999996908057999,0.9999955125760897,TC,PCA,512,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.5,57,846,57,1,1.0,0.0673758865248227,0.0673758865248227,14.842105263157896,0.9964596134072873,0.02668868121781333,0.9999996908057999,0.9999991080429895,TC,PCA,512,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.5,52,779,52,1,1.0,0.06675224646983312,0.06675224646983312,14.98076923076923,0.9902596740156908,0.02547185933219716,0.9999998853783147,0.9999913806403405,TC,PCA,512,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.5,27,669,27,1,1.0,0.04035874439461883,0.04035874439461883,24.77777777777778,0.9991195933107747,0.02202842580793666,0.9999990678445558,0.9999856287358787,TC,PCA,512,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.5,39,591,35,1,0.8974358974358975,0.05922165820642978,0.058823529411764705,15.153846153846153,0.8782434079157516,0.019666309589075913,0.9999949806463135,0.9999642099824982,TC,PCA,512,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.5,56,559,55,1,0.9821428571428571,0.09838998211091235,0.09821428571428571,9.982142857142858,0.9723379480422581,0.017971128658036267,0.9999971738565269,0.9999982883891434,TC,PCA,512,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.5,44,692,43,1,0.9772727272727273,0.06213872832369942,0.06204906204906205,15.727272727272727,0.9364969184993955,0.02300604685707868,0.9999996661683834,0.9999891812293678,TC,PCA,512,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.5,23,591,23,1,1.0,0.038917089678511,0.038917089678511,25.695652173913043,0.9766602041691705,0.021545458651021206,0.9999366766347955,0.9996157260295453,TC,PCA,512,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.5,85,663,74,1,0.8705882352941177,0.11161387631975868,0.10979228486646884,7.8,0.8652494704863578,0.020842731386999526,0.99998718805263,0.9998053158487596,TC,PCA,512,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.5,58,757,58,1,1.0,0.07661822985468957,0.07661822985468957,13.051724137931034,0.9950606180828314,0.02407368697710476,0.9999998819992416,0.9999361508337088,TC,PCA,512,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.5,55,984,55,1,1.0,0.05589430894308943,0.05589430894308943,17.89090909090909,0.9994294766711858,0.029785131617265596,0.9999999851170172,0.9999994432906976,TC,PCA,512,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.5,78,1104,77,1,0.9871794871794872,0.06974637681159421,0.06968325791855204,14.153846153846153,0.9824390815036199,0.031555376402886026,0.9999996453184851,0.9999981208774026,TC,PCA,512,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.5,87,1063,87,1,1.0,0.08184383819379115,0.08184383819379115,12.218390804597702,0.991304093257014,0.02998284343553463,0.9999997322195047,0.9999866098892913,TC,PCA,512,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.5,84,965,83,1,0.9880952380952381,0.08601036269430051,0.08592132505175984,11.488095238095237,0.9890722996822092,0.027515732518236483,0.9999999394901468,0.999998975153233,TC,PCA,512,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.5,97,905,97,1,1.0,0.10718232044198896,0.10718232044198896,9.329896907216495,0.985993002810868,0.026483083522732178,0.9999998752855257,0.9999947129806133,TC,PCA,512,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.5,12,625,12,1,1.0,0.0192,0.0192,52.083333333333336,0.9715721089430683,0.02274802465870996,0.999932465642502,0.9999489569279014,TC,PCA,512,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.5,33,540,33,1,1.0,0.06111111111111111,0.06111111111111111,16.363636363636363,0.9996588682776603,0.01827532626045094,0.9999993896579181,0.9999948161101705,TC,PCA,512,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.5,111,710,109,1,0.9819819819819819,0.15352112676056337,0.15308988764044945,6.396396396396397,0.9443054061437068,0.021896906942221073,0.9999996973716531,0.9999971677819103,TC,PCA,512,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.5,101,746,100,1,0.9900990099009901,0.13404825737265416,0.13386880856760375,7.3861386138613865,0.9738955356957388,0.02305306803447697,0.9999996547689805,0.9999631929059489,TC,PCA,512,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.5,8,640,8,1,1.0,0.0125,0.0125,80.0,0.9975890203142552,0.023084578438200193,0.9999846184202078,0.9999944777304646,TC,PCA,512,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.5,21,710,20,1,0.9523809523809523,0.028169014084507043,0.02812939521800281,33.80952380952381,0.9547702151551464,0.02489236955098023,0.9999993914107819,0.9999780702200642,TC,PCA,512,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.5,20,853,20,1,1.0,0.023446658851113716,0.023446658851113716,42.65,0.9917436891503846,0.028627304607024995,0.9999705306141552,0.9999995353038539,TC,PCA,512,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.5,37,685,32,1,0.8648648648648649,0.04671532846715328,0.0463768115942029,18.513513513513512,0.8303102743439553,0.02336819307646278,0.9997564706519434,0.9997497179166588,TC,PCA,512,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.5,94,1110,92,1,0.9787234042553191,0.08288288288288288,0.08273381294964029,11.808510638297872,0.9571420045498569,0.03264516052672549,0.9999999199671175,0.9999980184705131,TC,PCA,512,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.5,140,1060,133,1,0.95,0.12547169811320755,0.1246485473289597,7.571428571428571,0.9032321421309161,0.029889626873614492,0.9999959446602716,0.9999512850391509,TC,PCA,512,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.5,59,944,40,1,0.6779661016949152,0.0423728813559322,0.04153686396677051,16.0,0.6825605981503039,0.02883743849211224,0.9999998337327624,0.9999930814864455,TC,PCA,512,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.5,24,648,24,1,1.0,0.037037037037037035,0.037037037037037035,27.0,0.999799466388395,0.021071677793681184,0.9999999578046503,0.9999991198631265,TC,PCA,512,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.5,30,759,30,1,1.0,0.039525691699604744,0.039525691699604744,25.3,0.9997061728675747,0.024121963338395582,0.999999486125385,0.9999992084302285,TC,PCA,512,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.5,46,736,46,1,1.0,0.0625,0.0625,16.0,0.9776902291089469,0.023135446856217854,0.9999999461884301,0.9999971856507042,TC,PCA,512,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.5,22,604,17,1,0.7727272727272727,0.028145695364238412,0.027914614121510674,27.454545454545453,0.7562881025392411,0.02115407529193601,0.9999165407181716,0.9999975877260576,TC,PCA,512,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.5,31,702,31,1,1.0,0.04415954415954416,0.04415954415954416,22.64516129032258,0.9947520145089698,0.023746008001740142,0.9999990084316328,0.9999594256072459,TC,PCA,512,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.5,78,702,73,1,0.9358974358974359,0.10398860398860399,0.10325318246110325,9.0,0.930889750303493,0.022751584126928175,0.9999990084316328,0.9999594256072459,TC,PCA,512,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.5,44,636,44,1,1.0,0.06918238993710692,0.06918238993710692,14.454545454545455,0.9954272063125966,0.020278374911419508,0.9999990905989614,0.9999939340493965,TC,PCA,512,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.5,42,831,42,1,1.0,0.05054151624548736,0.05054151624548736,19.785714285714285,0.9868408471203848,0.026153145590476067,0.999999830751793,0.9999961577655789,TC,PCA,512,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.5,28,1020,28,1,1.0,0.027450980392156862,0.027450980392156862,36.42857142857143,0.9968482629234703,0.02981599462063645,0.9999999429486021,0.9999684524527689,TC,PCA,512,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.5,50,771,48,1,0.96,0.0622568093385214,0.062095730918499355,15.42,0.9522214025929803,0.025585149378703386,0.9999930252697403,0.9999440972608158,TC,PCA,512,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.5,33,656,33,1,1.0,0.05030487804878049,0.05030487804878049,19.87878787878788,0.9990725942199954,0.021716545846918418,0.9999999755275558,0.9999834935457189,TC,PCA,512,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
