event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
520,0.5,24,867,24,1,1.0,0.02768166089965398,0.02768166089965398,36.125,0.988297428236549,0.030715332665523065,0.9999475927396908,0.9988412646889412,TC,PCA,300,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.5,14,696,14,1,1.0,0.020114942528735632,0.020114942528735632,49.714285714285715,0.9703359804543331,0.027735799969011713,0.9999780242153429,0.9999574816937024,TC,PCA,300,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.5,30,738,30,1,1.0,0.04065040650406504,0.04065040650406504,24.6,0.9957831949836413,0.027980694905532646,0.9999976588046908,0.9992228761156687,TC,PCA,300,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.5,27,610,27,1,1.0,0.04426229508196721,0.04426229508196721,22.59259259259259,0.9545885646967042,0.023968263162536186,0.9999793418147535,0.9993389938081857,TC,PCA,300,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.5,17,597,17,1,1.0,0.02847571189279732,0.02847571189279732,35.11764705882353,0.9494462033731956,0.023846675601684006,0.9997953028302988,0.9986181269813103,TC,PCA,300,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.5,51,1151,50,1,0.9803921568627451,0.043440486533449174,0.043402777777777776,22.568627450980394,0.9748812526365045,0.039403214287831785,0.9999868346686343,0.9998587443627933,TC,PCA,300,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.5,77,978,73,1,0.948051948051948,0.07464212678936605,0.07433808553971487,12.7012987012987,0.9095672584516092,0.03238711193478063,0.9999951571050408,0.9999984712145598,TC,PCA,300,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.5,77,1073,73,1,0.948051948051948,0.06803355079217148,0.06778087279480037,13.935064935064934,0.9165314631986118,0.033804390991749214,0.9999968034791555,0.9999926937830531,TC,PCA,300,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.5,40,1096,40,1,1.0,0.0364963503649635,0.0364963503649635,27.4,0.994845094620187,0.03769527558626816,0.9999878286369598,0.9999900903027729,TC,PCA,300,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.5,29,1018,29,1,1.0,0.02848722986247544,0.02848722986247544,35.10344827586207,0.9975783233817241,0.034009476581970004,0.99999752121097,0.9999595917539937,TC,PCA,300,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.5,12,1085,12,1,1.0,0.011059907834101382,0.011059907834101382,90.41666666666667,0.9932112316326145,0.037314659021234875,0.9999987012554704,0.9999570747983346,TC,PCA,300,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.5,36,804,36,1,1.0,0.04477611940298507,0.04477611940298507,22.333333333333332,0.9984207458531311,0.030536451453142443,0.9999922398495419,0.9999853021151026,TC,PCA,300,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.5,25,775,25,1,1.0,0.03225806451612903,0.03225806451612903,31.0,0.9667045886223089,0.028544251639144525,0.9998199600793852,0.9995487520445594,TC,PCA,300,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.5,44,681,42,1,0.9545454545454546,0.06167400881057269,0.06149341142020498,15.477272727272727,0.9087461747508747,0.02624280880079214,0.999998198310307,0.99971349437555,TC,PCA,300,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.5,104,901,104,1,1.0,0.11542730299667037,0.11542730299667037,8.663461538461538,0.9852178323700657,0.03063860833598147,0.9999990972998032,0.9999951254488354,TC,PCA,300,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.5,59,775,59,1,1.0,0.07612903225806451,0.07612903225806451,13.135593220338983,0.9925415950922651,0.027233187355970433,0.9999978720445426,0.9999478929743174,TC,PCA,300,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.5,58,721,58,1,1.0,0.08044382801664356,0.08044382801664356,12.431034482758621,0.9938275965175826,0.0261470009291633,0.9999998863949888,0.9999930785121828,TC,PCA,300,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.5,48,734,46,1,0.9583333333333334,0.06267029972752043,0.0625,15.291666666666666,0.9572978812227732,0.0261753722312544,0.9999967588123138,0.9999924465442053,TC,PCA,300,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.5,54,764,54,1,1.0,0.07068062827225131,0.07068062827225131,14.148148148148149,0.9938328092302536,0.026980910212975755,0.9999982789772593,0.9998981946165796,TC,PCA,300,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.5,34,955,34,1,1.0,0.0356020942408377,0.0356020942408377,28.08823529411765,0.9813905048001113,0.032900486072430984,0.9999891486918494,0.9999824660186669,TC,PCA,300,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.5,16,991,16,1,1.0,0.016145307769929364,0.016145307769929364,61.9375,0.9609584894170069,0.03522675313520737,0.9999114069165441,0.9996828721430414,TC,PCA,300,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.5,54,1338,54,1,1.0,0.04035874439461883,0.04035874439461883,24.77777777777778,0.9857223074981465,0.04546833768300757,0.9999948555591188,0.9999347071416088,TC,PCA,300,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.5,41,1307,41,1,1.0,0.03136954858454476,0.03136954858454476,31.878048780487806,0.993863693372141,0.044490575011534576,0.9999997455821933,0.9999370586528543,TC,PCA,300,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.5,68,1307,66,1,0.9705882352941176,0.0504973221117062,0.05042016806722689,19.220588235294116,0.9361512275145889,0.04395972387157705,0.9999997455821933,0.9999370586528543,TC,PCA,300,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.5,59,1189,57,1,0.9661016949152542,0.0479394449116905,0.04785894206549118,20.152542372881356,0.9551521211469686,0.0392488610577007,0.9999980085859879,0.9999558817757923,TC,PCA,300,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.5,80,1189,72,1,0.9,0.060555088309503784,0.06015037593984962,14.8625,0.8964129401765788,0.03889332967508138,0.9999980085859879,0.9999558817757923,TC,PCA,300,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.5,117,1179,113,1,0.9658119658119658,0.09584393553859202,0.09551986475063398,10.076923076923077,0.9126976623559714,0.03759365374018615,0.999991277359296,0.998716470097095,TC,PCA,300,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.5,43,847,28,1,0.6511627906976745,0.03305785123966942,0.03248259860788863,19.697674418604652,0.6342979796362893,0.029853785266326496,0.9995525222040762,0.99986023217168,TC,PCA,300,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.5,17,874,17,1,1.0,0.019450800915331808,0.019450800915331808,51.411764705882355,0.9463244624700065,0.03206825089140409,0.9999727911222098,0.9999305817061411,TC,PCA,300,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.5,19,1152,16,1,0.8421052631578947,0.013888888888888888,0.013852813852813853,60.63157894736842,0.8029585360235355,0.04006415766542467,0.9998336138379067,0.9997097479888002,TC,PCA,300,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.5,33,1209,25,1,0.7575757575757576,0.0206782464846981,0.020542317173377157,36.63636363636363,0.7732424813120934,0.04194256437204951,0.9999952158248894,0.9999282065466559,TC,PCA,300,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.5,183,1430,138,1,0.7540983606557377,0.0965034965034965,0.0935593220338983,7.814207650273224,0.7401957036183869,0.04487443901052969,0.9999904234500113,0.999811326757206,TC,PCA,300,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.5,124,1243,122,1,0.9838709677419355,0.09814963797264682,0.09799196787148594,10.024193548387096,0.9661732469506548,0.04012480533191879,0.9999978154972496,0.9997534546218907,TC,PCA,300,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.5,101,1628,101,1,1.0,0.06203931203931204,0.06203931203931204,16.11881188118812,0.9985152130419988,0.05010861580565541,0.9999981151735277,0.999993719575595,TC,PCA,300,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.5,74,1628,74,1,1.0,0.045454545454545456,0.045454545454545456,22.0,0.998367713122898,0.05073515398603583,0.9999981151735277,0.999993719575595,TC,PCA,300,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.5,84,1889,84,1,1.0,0.04446797247220752,0.04446797247220752,22.488095238095237,0.997382926411361,0.05478325644773612,0.9999997799050486,0.9999950227635409,TC,PCA,300,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.5,74,1880,74,1,1.0,0.039361702127659576,0.039361702127659576,25.405405405405407,0.9975216310882548,0.05604940953310575,0.999998858876551,0.9999989569619426,TC,PCA,300,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.5,71,1685,66,1,0.9295774647887324,0.03916913946587537,0.03905325443786982,23.732394366197184,0.8991041550852396,0.05123297679616298,0.9997897174177945,0.9999808973955354,TC,PCA,300,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.5,41,1689,41,1,1.0,0.02427471876850207,0.02427471876850207,41.19512195121951,0.982458204227169,0.05262766850897325,0.9999955543645886,0.9999930232480546,TC,PCA,300,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.5,20,1969,20,1,1.0,0.01015744032503809,0.01015744032503809,98.45,0.9690576214651154,0.05777560430735022,0.9999630922502293,0.9999924272059397,TC,PCA,300,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.5,56,1730,55,1,0.9821428571428571,0.031791907514450865,0.0317735413056037,30.892857142857142,0.945549845469462,0.05229600060312394,0.999943716722867,0.9999969517172566,TC,PCA,300,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.5,34,1730,34,1,1.0,0.019653179190751446,0.019653179190751446,50.88235294117647,0.9557787942323872,0.0527676532694922,0.999762126358177,0.9999969517172566,TC,PCA,300,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.5,26,1279,26,1,1.0,0.020328381548084442,0.020328381548084442,49.19230769230769,0.994422404099914,0.04188198994739843,0.9999997449220439,0.9999983622632388,TC,PCA,300,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.5,32,1279,32,1,1.0,0.02501954652071931,0.02501954652071931,39.96875,0.9923094680582081,0.04174400732996427,0.9999997449220439,0.9999983622632388,TC,PCA,300,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.5,131,1077,131,1,1.0,0.12163416898792943,0.12163416898792943,8.221374045801527,0.9899186684871106,0.03487206567986711,0.99999656027749,0.9999927332669913,TC,PCA,300,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.5,103,1089,103,1,1.0,0.0945821854912764,0.0945821854912764,10.572815533980583,0.9904588920944911,0.03559524630571841,0.9999970127887753,0.9999974005617897,TC,PCA,300,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.5,57,1089,57,1,1.0,0.05234159779614325,0.05234159779614325,19.105263157894736,0.9884418303633532,0.036671855527695155,0.9999970127887753,0.9999974005617897,TC,PCA,300,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.5,52,1164,52,1,1.0,0.044673539518900345,0.044673539518900345,22.384615384615383,0.987527826195435,0.03833808857130594,0.9999841258337802,0.9999637591423309,TC,PCA,300,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.5,27,932,27,1,1.0,0.028969957081545063,0.028969957081545063,34.51851851851852,0.9786628533294685,0.03165025839154613,0.9999651708267825,0.9999871630766471,TC,PCA,300,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.5,39,817,36,1,0.9230769230769231,0.044063647490820076,0.04390243902439024,20.94871794871795,0.8951327815437068,0.02952170981590507,0.9998778676855259,0.999977669645561,TC,PCA,300,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.5,56,797,52,1,0.9285714285714286,0.06524466750313676,0.06491885143570537,14.232142857142858,0.9211052793384708,0.02783001985123676,0.9998594943944475,0.9998970779772939,TC,PCA,300,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.5,44,927,41,1,0.9318181818181818,0.04422869471413161,0.04408602150537634,21.068181818181817,0.908048740560875,0.03214932584509648,0.9999151731390987,0.9999302103521878,TC,PCA,300,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.5,23,962,22,1,0.9565217391304348,0.02286902286902287,0.02284527518172378,41.82608695652174,0.9253623136947694,0.03557587992072334,0.9995504952632962,0.9997652758643908,TC,PCA,300,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.5,85,883,74,1,0.8705882352941177,0.08380520951302378,0.08277404921700224,10.388235294117647,0.8480902865593686,0.03114608488501956,0.9998620369962918,0.9996194684160196,TC,PCA,300,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.5,58,1039,58,1,1.0,0.05582290664100096,0.05582290664100096,17.913793103448278,0.9921415745238302,0.034898016380431364,0.999996278727446,0.9998899402741366,TC,PCA,300,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.5,55,1282,55,1,1.0,0.042901716068642744,0.042901716068642744,23.30909090909091,0.9886238480176291,0.041096428470505396,0.9999986386895534,0.9999968608976805,TC,PCA,300,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.5,78,1477,76,1,0.9743589743589743,0.05145565335138795,0.05138607167004733,18.935897435897434,0.9693042158822283,0.04457454831169218,0.9999912179198485,0.9999749846149858,TC,PCA,300,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.5,87,1363,83,1,0.9540229885057471,0.06089508437270726,0.06071689831748354,15.666666666666666,0.9393319885386324,0.041744154822449545,0.999994004590682,0.9999581403817213,TC,PCA,300,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.5,84,1249,84,1,1.0,0.06725380304243395,0.06725380304243395,14.869047619047619,0.9901597947651294,0.03874634865661275,0.9999985671058819,0.9999878505568245,TC,PCA,300,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.5,97,1216,97,1,1.0,0.07976973684210527,0.07976973684210527,12.536082474226804,0.986059991062314,0.038292220960875326,0.999999371883783,0.9999954657356395,TC,PCA,300,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.5,12,1010,12,1,1.0,0.011881188118811881,0.011881188118811881,84.16666666666667,0.9782808784832152,0.036229524532656,0.9997675543740334,0.9996266635134701,TC,PCA,300,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.5,33,724,33,1,1.0,0.04558011049723757,0.04558011049723757,21.939393939393938,0.9985808161892368,0.02688636427968411,0.9999847274373947,0.9997894286555203,TC,PCA,300,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.5,111,1020,106,1,0.954954954954955,0.10392156862745099,0.10341463414634146,9.18918918918919,0.933109331387564,0.03275366609262643,0.9999969585106857,0.9999127905535591,TC,PCA,300,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.5,101,1011,97,1,0.9603960396039604,0.09594460929772503,0.09556650246305419,10.009900990099009,0.9432500286554575,0.033958214256229476,0.9999935781262258,0.9998861770135105,TC,PCA,300,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.5,8,882,8,1,1.0,0.009070294784580499,0.009070294784580499,110.25,0.992442941001106,0.03408388741507277,0.9999236950841427,0.9999493635119703,TC,PCA,300,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.5,21,1085,19,1,0.9047619047619048,0.017511520737327188,0.017479300827966882,51.666666666666664,0.8873844819692484,0.03816846771621668,0.9999780998306316,0.9998561084826958,TC,PCA,300,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.5,20,1153,20,1,1.0,0.017346053772766695,0.017346053772766695,57.65,0.9448684799155614,0.039654431196586,0.9999479428004002,0.9999836013883077,TC,PCA,300,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.5,37,1038,32,1,0.8648648648648649,0.030828516377649325,0.030680728667305847,28.054054054054053,0.7958846010902505,0.03616109071018652,0.9998487703613124,0.9996438195491555,TC,PCA,300,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.5,94,1501,91,1,0.9680851063829787,0.060626249167221855,0.06050531914893617,15.96808510638298,0.9513539366538788,0.04642395546545496,0.9999970336544093,0.9999957076631386,TC,PCA,300,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.5,140,1369,130,1,0.9285714285714286,0.09495982468955443,0.09427121102248005,9.778571428571428,0.9128651301754501,0.0408732658343746,0.9999590314933691,0.9999012024627253,TC,PCA,300,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.5,59,1332,42,1,0.711864406779661,0.03153153153153153,0.031134173461823574,22.576271186440678,0.7028632925138344,0.041540332148329376,0.999999616360862,0.9998534182897282,TC,PCA,300,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.5,24,989,24,1,1.0,0.024266936299292215,0.024266936299292215,41.208333333333336,0.9969440321004006,0.033018544034707394,0.9999983202117144,0.9999632356316096,TC,PCA,300,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.5,30,1192,29,1,0.9666666666666667,0.024328859060402684,0.024308466051969825,39.733333333333334,0.9583795516284035,0.03773894710622191,0.9999896647483184,0.9999983482096301,TC,PCA,300,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.5,46,1065,43,1,0.9347826086956522,0.04037558685446009,0.040262172284644196,23.152173913043477,0.9290224987507744,0.034593026120958284,0.9999973412081222,0.9999205528164131,TC,PCA,300,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.5,22,890,18,1,0.8181818181818182,0.020224719101123594,0.020134228187919462,40.45454545454545,0.8007554188288999,0.031911556409750665,0.9986791433067632,0.999989977613527,TC,PCA,300,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.5,31,1086,31,1,1.0,0.0285451197053407,0.0285451197053407,35.03225806451613,0.975686438447089,0.03546153132580556,0.9999795164321542,0.9996964139750987,TC,PCA,300,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.5,78,1086,76,1,0.9743589743589743,0.06998158379373849,0.06985294117647059,13.923076923076923,0.9347945847272623,0.03445866942274926,0.9999795164321542,0.9996964139750987,TC,PCA,300,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.5,44,917,44,1,1.0,0.04798255179934569,0.04798255179934569,20.84090909090909,0.9923034798122043,0.030827846579746833,0.9999930433086276,0.9999639443271972,TC,PCA,300,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.5,42,1025,42,1,1.0,0.04097560975609756,0.04097560975609756,24.404761904761905,0.9844064378439064,0.035989146682822055,0.9999978521731872,0.9999840245165957,TC,PCA,300,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.5,28,1323,28,1,1.0,0.021164021164021163,0.021164021164021163,47.25,0.9960007423584268,0.04145423690985381,0.9999980679203923,0.9999691743066538,TC,PCA,300,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.5,50,1081,49,1,0.98,0.045328399629972246,0.04528650646950092,21.62,0.9663654466808568,0.03720975924144436,0.9997405736554785,0.9997205930135947,TC,PCA,300,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.5,33,998,33,1,1.0,0.033066132264529056,0.033066132264529056,30.242424242424242,0.9855869367891948,0.033991467881593455,0.9999952471320309,0.9998611903391541,TC,PCA,300,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
