event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
242,0.5,47,9642,11,1,0.23404255319148937,0.0011408421489317569,0.0011365984707584211,205.14893617021278,0.36288028599011896,0.29572458877750907,0.7817461308167714,0.9948826264439883,TC,PCA,10,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
246,0.5,72,9468,67,1,0.9305555555555556,0.007076468103084072,0.007072733030718885,131.5,0.7583825350194275,0.2950542125686352,0.9415647616576381,0.991589487751821,TC,PCA,10,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
247,0.5,55,9628,54,1,0.9818181818181818,0.005608641462401329,0.005608058988472323,175.05454545454546,0.7882811664078452,0.298688853707718,0.9647468982644464,0.9925107116048741,TC,PCA,10,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
249,0.5,37,10006,28,1,0.7567567567567568,0.0027983210073955628,0.002795806290564154,270.43243243243245,0.6117783097470646,0.30529831579115835,0.8545597245881656,0.9932295491699413,TC,PCA,10,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
250,0.5,24,7740,17,1,0.7083333333333334,0.0021963824289405686,0.0021943978314186135,322.5,0.5384715023827068,0.2719645745179098,0.7768419846026972,0.9834230763520487,TC,PCA,10,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
251,0.5,14,8193,4,1,0.2857142857142857,0.00048822165263029415,0.0004876264781177618,585.2142857142857,0.3936265657340699,0.27860906162828414,0.8488518087449058,0.9852562585132697,TC,PCA,10,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
252,0.5,30,10855,22,1,0.7333333333333333,0.002026715799170889,0.0020252232348338395,361.8333333333333,0.6335365288840138,0.31627419996252737,0.8776214175026679,0.9940276114931114,TC,PCA,10,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
253,0.5,27,10949,18,1,0.6666666666666666,0.0016439857521234817,0.001642635517430188,405.51851851851853,0.5499038950065268,0.31813118143386004,0.8229422005724812,0.99572924325057,TC,PCA,10,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
255,0.5,17,10781,10,1,0.5882352941176471,0.0009275577404693442,0.0009269558769002596,634.1764705882352,0.5067913285827463,0.3181777577615951,0.7890956620282881,0.9923644352635512,TC,PCA,10,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
264,0.5,51,9354,35,1,0.6862745098039216,0.0037417147744280522,0.003735325506937033,183.41176470588235,0.6233842703208522,0.29818529958194806,0.9449170645202156,0.9797449586211178,TC,PCA,10,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
265,0.5,77,11718,49,1,0.6363636363636364,0.004181600955794504,0.004171632896305125,152.1818181818182,0.5870783226257011,0.33805747470190955,0.9165601913258472,0.9959397334970672,TC,PCA,10,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
266,0.5,77,12339,40,1,0.5194805194805194,0.003241753788799741,0.003232062055591467,160.24675324675326,0.5494843999897877,0.3442682993365188,0.9633451736074542,0.9970890767036646,TC,PCA,10,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
268,0.5,40,9721,37,1,0.925,0.0038061927785207283,0.003805018510900864,243.025,0.7046384357253442,0.3062445327204758,0.9003338491982358,0.989508171201601,TC,PCA,10,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
269,0.5,29,12148,26,1,0.896551724137931,0.002140270003292723,0.002139741585054728,418.8965517241379,0.7242105394056825,0.34454749664340134,0.9630071403962389,0.9954555722486194,TC,PCA,10,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
270,0.5,12,9384,6,1,0.5,0.0006393861892583121,0.0006389776357827476,782.0,0.4898288081682101,0.3013972324812151,0.6994805535768344,0.9835292268591292,TC,PCA,10,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
271,0.5,36,9136,21,1,0.5833333333333334,0.002298598949211909,0.002294831165992788,253.77777777777777,0.5256922545410859,0.29362005240924455,0.8209081663867936,0.9781059481617892,TC,PCA,10,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
272,0.5,25,11927,25,1,1.0,0.0020960845141276096,0.0020960845141276096,477.08,0.8007479934751568,0.3420456121720781,0.9613462958908818,0.9934599800500656,TC,PCA,10,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
274,0.5,44,9208,43,1,0.9772727272727273,0.004669852302345786,0.004669345205776957,209.27272727272728,0.783626735314035,0.29767855929692855,0.964909530936962,0.9797202630998209,TC,PCA,10,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
275,0.5,104,9752,92,1,0.8846153846153846,0.009433962264150943,0.009422367882015567,93.76923076923077,0.7259731070130635,0.30498766387415505,0.975341484631852,0.9806881174529583,TC,PCA,10,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
276,0.5,59,11921,50,1,0.847457627118644,0.004194279003439309,0.004191114836546521,202.05084745762713,0.6665913460808468,0.3421234332141999,0.9088022459170447,0.9951138314306498,TC,PCA,10,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
277,0.5,58,11927,56,1,0.9655172413793104,0.004695229311645846,0.004694442115852125,205.63793103448276,0.7609616926863569,0.3379138619819663,0.9660838591913529,0.9949523238170971,TC,PCA,10,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
278,0.5,48,11744,38,1,0.7916666666666666,0.0032356948228882835,0.0032329419771992512,244.66666666666666,0.6513035283307272,0.3339119278207065,0.9025371081791027,0.9929019385915603,TC,PCA,10,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
279,0.5,54,11692,46,1,0.8518518518518519,0.00393431406089634,0.003931623931623932,216.5185185185185,0.6849003116833564,0.3345423185860605,0.9155884505208921,0.992530598158404,TC,PCA,10,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
296,0.5,34,11093,30,1,0.8823529411764706,0.0027044081853421077,0.002703433360367667,326.2647058823529,0.7412485498256947,0.3289998321507389,0.9515188790444913,0.9972160539976518,TC,PCA,10,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
297,0.5,16,11189,11,1,0.6875,0.0009831084100455805,0.000982669287118099,699.3125,0.59455360332113,0.3323892485966466,0.8670887386049483,0.9966275769317947,TC,PCA,10,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
300,0.5,54,8642,46,1,0.8518518518518519,0.005322841934737329,0.005317919075144509,160.03703703703704,0.6519625409718097,0.2845408955863726,0.8943212072535651,0.9746928273009806,TC,PCA,10,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
301,0.5,41,8410,33,1,0.8048780487804879,0.003923900118906064,0.003920171062009979,205.1219512195122,0.649606898889144,0.2794190932086871,0.8808502770629681,0.9859776766496481,TC,PCA,10,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
302,0.5,68,8410,43,1,0.6323529411764706,0.005112960760998811,0.005097806757557795,123.67647058823529,0.5551164884155122,0.27933180111593103,0.8808502770629681,0.9859776766496481,TC,PCA,10,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
303,0.5,59,10379,53,1,0.8983050847457628,0.005106464977358127,0.00510351468464131,175.91525423728814,0.7205199259068907,0.31046170647805793,0.9461720808451893,0.9948002187555596,TC,PCA,10,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
304,0.5,80,10379,74,1,0.925,0.007129781289141536,0.007125662012518055,129.7375,0.7460636444171327,0.3102010851755575,0.9730527526197831,0.9948002187555596,TC,PCA,10,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
305,0.5,117,10190,91,1,0.7777777777777778,0.008930323846908735,0.008907595927956147,87.09401709401709,0.6587612558876553,0.3079464905399593,0.9335415380380054,0.9966636631533726,TC,PCA,10,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
310,0.5,43,7549,37,1,0.8604651162790697,0.0049013114319777455,0.004897418927862343,175.5581395348837,0.6635793609971739,0.26711654224672027,0.8894822429336045,0.9619812531355882,TC,PCA,10,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
323,0.5,17,8820,16,1,0.9411764705882353,0.0018140589569160999,0.0018138533046139895,518.8235294117648,0.6327925163961831,0.28934944717208616,0.7899924843246642,0.9705043874744709,TC,PCA,10,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
334,0.5,19,11849,14,1,0.7368421052631579,0.0011815343066925478,0.001181035937236376,623.6315789473684,0.627455004331928,0.34053992725015403,0.8804414903301445,0.9945404660359728,TC,PCA,10,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
338,0.5,33,8582,33,1,1.0,0.0038452575157305988,0.0038452575157305988,260.06060606060606,0.7711923519409696,0.28672740336240127,0.9430831761883642,0.9873283166562337,TC,PCA,10,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
339,0.5,183,8683,155,1,0.8469945355191257,0.017850973165956466,0.017793594306049824,47.44808743169399,0.6946692005971757,0.2938922111875626,0.9516748856279231,0.9789712669340916,TC,PCA,10,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
341,0.5,124,11615,124,1,1.0,0.010675850193715024,0.010675850193715024,93.66935483870968,0.8501363870706584,0.3338997068899576,0.9788588325194021,0.9963904434475758,TC,PCA,10,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
342,0.5,101,9413,99,1,0.9801980198019802,0.010517369595240625,0.01051513542219862,93.1980198019802,0.8540137488510967,0.2996486457223093,0.9778219601712141,0.9919583213948467,TC,PCA,10,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
343,0.5,74,9413,71,1,0.9594594594594594,0.007542760012748327,0.00754035683942226,127.20270270270271,0.8331380296197366,0.3000524967545828,0.9602847180013185,0.9919583213948467,TC,PCA,10,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
344,0.5,84,9194,78,1,0.9285714285714286,0.008483793778551229,0.008478260869565218,109.45238095238095,0.7967662928026223,0.29845160002624316,0.9583387104178128,0.9812320178809714,TC,PCA,10,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
345,0.5,74,8887,70,1,0.9459459459459459,0.007876673793181051,0.007873130131593747,120.0945945945946,0.7727897890966656,0.2892795493526346,0.9499415549356646,0.9845939772680965,TC,PCA,10,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
346,0.5,71,11139,69,1,0.971830985915493,0.0061944519256665765,0.006193339915626963,156.88732394366198,0.7303001847839319,0.3263008658726824,0.9282908933219438,0.9922149503286655,TC,PCA,10,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
347,0.5,41,8327,37,1,0.9024390243902439,0.004443376966494536,0.004441243548193494,203.09756097560975,0.6549913135258202,0.2832428043337433,0.8525391915449918,0.9765286271461089,TC,PCA,10,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
349,0.5,20,10678,20,1,1.0,0.0018730099269526129,0.0018730099269526129,533.9,0.6934712960553032,0.31447201798636043,0.8651580588680918,0.9887760440968238,TC,PCA,10,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
350,0.5,56,10629,38,1,0.6785714285714286,0.003575124658951924,0.003569080492157415,189.80357142857142,0.5754854448113509,0.3163630546626384,0.8416854459581596,0.9939029989794146,TC,PCA,10,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
351,0.5,34,10629,29,1,0.8529411764705882,0.002728384608147521,0.002727101749106639,312.61764705882354,0.6817655714641679,0.31641405076010415,0.8727212217641819,0.9939029989794146,TC,PCA,10,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
352,0.5,26,11110,26,1,1.0,0.00234023402340234,0.00234023402340234,427.3076923076923,0.8980689471937348,0.3232275786465118,0.9735918808549009,0.9877303535902945,TC,PCA,10,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
353,0.5,32,11110,32,1,1.0,0.00288028802880288,0.00288028802880288,347.1875,0.8961190121809912,0.3231448361522319,0.9746880416563907,0.9877303535902945,TC,PCA,10,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
354,0.5,131,8163,123,1,0.9389312977099237,0.015067989709665565,0.015053237057887652,62.31297709923664,0.7592873139190686,0.27981965182667207,0.9643775425634061,0.970936961189594,TC,PCA,10,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
355,0.5,103,11119,95,1,0.9223300970873787,0.008543933806997032,0.008537790958928732,107.95145631067962,0.7672036985470235,0.3212995361216228,0.9706366124935607,0.9852316155204776,TC,PCA,10,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
356,0.5,57,11119,57,1,1.0,0.00512636028419822,0.00512636028419822,195.0701754385965,0.7996717168472104,0.32175573742778235,0.9706366124935607,0.9852316155204776,TC,PCA,10,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
357,0.5,52,11185,51,1,0.9807692307692307,0.004559678140366562,0.004559270516717325,215.09615384615384,0.8102368915300928,0.3198332578783732,0.9547723361733432,0.9876264291774752,TC,PCA,10,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
358,0.5,27,11183,24,1,0.8888888888888888,0.002146114638290262,0.002145539066690506,414.18518518518516,0.6886835139777422,0.32006152280702205,0.9017391159773337,0.9944145922837603,TC,PCA,10,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
359,0.5,39,10703,34,1,0.8717948717948718,0.0031766794356722413,0.003175196115054165,274.43589743589746,0.6840146911909485,0.31422727694012387,0.8868635512963763,0.9885268784253716,TC,PCA,10,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
360,0.5,56,10811,41,1,0.7321428571428571,0.0037924336324114327,0.003787179013486052,193.05357142857142,0.6199085526843812,0.31502215291962526,0.9224036548623366,0.993565840409564,TC,PCA,10,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
361,0.5,44,11238,38,1,0.8636363636363636,0.003381384588004983,0.0033795802205620774,255.4090909090909,0.7037328974201448,0.3268266882583512,0.9587240979584322,0.9871120660023565,TC,PCA,10,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
364,0.5,23,9027,15,1,0.6521739130434783,0.001661681621801263,0.0016602102933038186,392.4782608695652,0.6325018441303297,0.29357151694174044,0.8768270972699871,0.9737418371398882,TC,PCA,10,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
366,0.5,85,12275,82,1,0.9647058823529412,0.006680244399185336,0.006678612151816257,144.41176470588235,0.7322717818368909,0.3408073443645472,0.9066620955671357,0.9931656524281783,TC,PCA,10,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
367,0.5,58,12195,44,1,0.7586206896551724,0.0036080360803608037,0.00360389876320747,210.25862068965517,0.6003756996151892,0.3432301468903096,0.817889893235273,0.993776559919002,TC,PCA,10,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
368,0.5,55,12066,45,1,0.8181818181818182,0.0037294878170064643,0.0037263994700231866,219.38181818181818,0.6742913765614156,0.34138953880649203,0.8930401995734897,0.9933294856989499,TC,PCA,10,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
369,0.5,78,10031,58,1,0.7435897435897436,0.005782075565746187,0.005770570092528107,128.60256410256412,0.63757297638906,0.30965162536484964,0.8707399451451312,0.9788104162040335,TC,PCA,10,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
370,0.5,87,11893,68,1,0.7816091954022989,0.005717649037248802,0.005708529214237743,136.70114942528735,0.7002269523664092,0.33965858106005,0.985363914278335,0.9958311744623679,TC,PCA,10,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
371,0.5,84,11969,82,1,0.9761904761904762,0.006851031832233269,0.006849887227466377,142.48809523809524,0.7707189416608058,0.3346818388721121,0.9302779079567433,0.9961564253710695,TC,PCA,10,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
372,0.5,97,9535,86,1,0.8865979381443299,0.009019402202412166,0.009009009009009009,98.29896907216495,0.7083966284598213,0.2971100276422994,0.9382521701734684,0.9823074541011043,TC,PCA,10,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
374,0.5,12,10027,10,1,0.8333333333333334,0.000997307270370001,0.0009971083856815236,835.5833333333334,0.6787155578099382,0.3067553695878344,0.8672897633074234,0.9778691224121032,TC,PCA,10,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.5,33,11662,32,1,0.9696969696969697,0.0027439547247470417,0.0027437194546857586,353.3939393939394,0.8211593382345377,0.33104809909000726,0.9395656543348876,0.9929402454757034,TC,PCA,10,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.5,111,10296,101,1,0.9099099099099099,0.00980963480963481,0.009800116437026975,92.75675675675676,0.7435163124658182,0.30990135432243865,0.9745173425411802,0.9821474067455616,TC,PCA,10,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.5,101,9140,55,1,0.5445544554455446,0.006017505470459519,0.005987372087959939,90.4950495049505,0.4840589255750063,0.2954186727574719,0.8570638722672709,0.985119683468402,TC,PCA,10,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.5,8,9023,3,1,0.375,0.0003324836528870664,0.0003322995126273815,1127.875,0.4777967261522854,0.2935943428800697,0.7112022925485043,0.9852847320967797,TC,PCA,10,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.5,21,9052,13,1,0.6190476190476191,0.0014361467079098541,0.001434878587196468,431.04761904761904,0.5585963532734292,0.29445841070944867,0.8711253546944141,0.9859801705305271,TC,PCA,10,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.5,20,8823,16,1,0.8,0.001813442139861725,0.0018126203693214003,441.15,0.6271557196383332,0.28989134758572194,0.8784147877610277,0.9921608201381483,TC,PCA,10,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.5,37,9547,28,1,0.7567567567567568,0.002932858489577878,0.0029300962745918793,258.02702702702703,0.6708740203471091,0.3004127687295101,0.9367732219975218,0.9919887569188897,TC,PCA,10,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.5,94,9076,80,1,0.851063829787234,0.00881445570736007,0.0088008800880088,96.55319148936171,0.7380565603043524,0.29096886976433145,0.935406227100238,0.9846846845368783,TC,PCA,10,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.5,140,8494,109,1,0.7785714285714286,0.012832587708971038,0.01278592375366569,60.67142857142857,0.6266278840052477,0.28260749303281,0.9098501259425538,0.9845453862318218,TC,PCA,10,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.5,59,9320,55,1,0.9322033898305084,0.005901287553648069,0.005898755898755899,157.96610169491527,0.6954946490868067,0.29261468255745354,0.9566950346156451,0.97443716681637,TC,PCA,10,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.5,24,10473,24,1,1.0,0.0022916069894013177,0.0022916069894013177,436.375,0.7916191104952887,0.3061644395257169,0.942250667686693,0.9958674219559437,TC,PCA,10,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.5,30,8554,24,1,0.8,0.0028057049333645077,0.002803738317757009,285.1333333333333,0.6543149555436032,0.27985773876249154,0.9079629337331474,0.9888085155208309,TC,PCA,10,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.5,46,10490,40,1,0.8695652173913043,0.0038131553860819827,0.0038109756097560975,228.04347826086956,0.7593598359885694,0.3094058259211834,0.9467973836915838,0.9931166496553142,TC,PCA,10,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.5,22,8547,13,1,0.5909090909090909,0.001521001521001521,0.0015194015895278168,388.5,0.537305770151895,0.2799283484117018,0.8824373279474371,0.9885514266369241,TC,PCA,10,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.5,31,8985,31,1,1.0,0.0034501947690595437,0.0034501947690595437,289.83870967741933,0.7750516715083325,0.2895342182972915,0.9324732393982906,0.9840489926669195,TC,PCA,10,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.5,78,8985,76,1,0.9743589743589743,0.00845854201446856,0.008456659619450317,115.1923076923077,0.801471137587288,0.2889256663294048,0.9576358886600037,0.9840489926669195,TC,PCA,10,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.5,44,10881,43,1,0.9772727272727273,0.003951842661520081,0.003951479507443485,247.29545454545453,0.7856042370357662,0.32071657032226014,0.9458079067597328,0.9961302778667808,TC,PCA,10,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.5,42,9621,17,1,0.40476190476190477,0.0017669680906350692,0.001762388554841385,229.07142857142858,0.48356316355795553,0.29704059335077104,0.7689142119848523,0.985362012232576,TC,PCA,10,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.5,28,8709,28,1,1.0,0.003215064875416236,0.003215064875416236,311.0357142857143,0.7335192345904741,0.2844570023497636,0.9210113961596071,0.9809564759219057,TC,PCA,10,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
