event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
247,0.5,55,1589,55,1,1.0,0.034612964128382634,0.034612964128382634,28.89090909090909,0.9942211173872664,0.049374112611922476,0.9999995512157764,0.9999988814520214,TC,PCA,200,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
249,0.5,37,1444,25,1,0.6756756756756757,0.01731301939058172,0.017170329670329672,39.027027027027025,0.7143317620283081,0.04645330290059251,0.9999181690310996,0.9998892775120706,TC,PCA,200,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
250,0.5,24,1038,22,1,0.9166666666666666,0.02119460500963391,0.021153846153846155,43.25,0.9165302000578889,0.03697010564792416,0.9999042653530811,0.9995760142954179,TC,PCA,200,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
251,0.5,14,903,12,1,0.8571428571428571,0.013289036544850499,0.013259668508287293,64.5,0.8049888391468859,0.033046527514921396,0.9999442768665326,0.9999542920064427,TC,PCA,200,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
252,0.5,30,1231,30,1,1.0,0.024370430544272948,0.024370430544272948,41.03333333333333,0.9910668393091664,0.041361122336927035,0.9999985362406004,0.9996886155536742,TC,PCA,200,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
253,0.5,27,1075,25,1,0.9259259259259259,0.023255813953488372,0.02321262766945218,39.81481481481482,0.9088229771164933,0.03683494868541602,0.9999548335812319,0.9996194700663248,TC,PCA,200,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
255,0.5,17,952,16,1,0.9411764705882353,0.01680672268907563,0.016789087093389297,56.0,0.9370687472676724,0.03536218596519786,0.9995890978548848,0.9996512199165812,TC,PCA,200,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
264,0.5,51,1400,49,1,0.9607843137254902,0.035,0.03495007132667618,27.45098039215686,0.9316561793796259,0.04594565868370484,0.9999570070058873,0.999952091130137,TC,PCA,200,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
265,0.5,77,1474,73,1,0.948051948051948,0.04952510176390773,0.04939106901217862,19.142857142857142,0.9025282677426573,0.04743850448846363,0.9999767971726176,0.9999973458953438,TC,PCA,200,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
266,0.5,77,1465,73,1,0.948051948051948,0.049829351535836175,0.049693669162695714,19.025974025974026,0.929239228025955,0.04639690448901074,0.9999904247530462,0.9999913505599811,TC,PCA,200,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
268,0.5,40,1255,40,1,1.0,0.03187250996015936,0.03187250996015936,31.375,0.9850857034695432,0.04277957097850066,0.9999927403088055,0.9999872896630064,TC,PCA,200,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
269,0.5,29,1428,29,1,1.0,0.02030812324929972,0.02030812324929972,49.241379310344826,0.9964058053855582,0.04685488901392553,0.9999936384538918,0.9999818645575396,TC,PCA,200,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
270,0.5,12,1298,12,1,1.0,0.009244992295839754,0.009244992295839754,108.16666666666667,0.9890056858848867,0.044011055786528475,0.9999920970816686,0.9999809898388916,TC,PCA,200,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
271,0.5,36,1050,36,1,1.0,0.03428571428571429,0.03428571428571429,29.166666666666668,0.994930097333812,0.036585805487859696,0.9999576660843642,0.9998594880958027,TC,PCA,200,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
272,0.5,25,1209,25,1,1.0,0.0206782464846981,0.0206782464846981,48.36,0.9873303235212783,0.041765599497552736,0.9999028121269669,0.9999796073236207,TC,PCA,200,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
274,0.5,44,901,42,1,0.9545454545454546,0.04661487236403995,0.046511627906976744,20.477272727272727,0.911196053178557,0.032588489658398744,0.9999582521561973,0.999827231461361,TC,PCA,200,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
275,0.5,104,1244,102,1,0.9807692307692307,0.0819935691318328,0.08186195826645265,11.961538461538462,0.9748580268256851,0.03992830081159803,0.999992370704468,0.9999603636214867,TC,PCA,200,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
276,0.5,59,1303,58,1,0.9830508474576272,0.044512663085188024,0.04447852760736196,22.084745762711865,0.975168977338101,0.04275090351722847,0.9999911035272947,0.9999984617162894,TC,PCA,200,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
277,0.5,58,1262,58,1,1.0,0.04595879556259905,0.04595879556259905,21.75862068965517,0.9729071977589868,0.04163418921520366,0.9999983990831901,0.9999970780933372,TC,PCA,200,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
278,0.5,48,1223,44,1,0.9166666666666666,0.035977105478331974,0.035859820700896494,25.479166666666668,0.9145970634832556,0.04216192712706609,0.9999884485448769,0.999994111993057,TC,PCA,200,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
279,0.5,54,1258,53,1,0.9814814814814815,0.04213036565977742,0.04209690230341541,23.296296296296298,0.973170271053601,0.04123350777987673,0.9999997173178401,0.9999729560501008,TC,PCA,200,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
296,0.5,34,1605,32,1,0.9411764705882353,0.019937694704049845,0.019912881144990666,47.205882352941174,0.9283509606881235,0.050329714080963185,0.9999983156179154,0.9999543653934688,TC,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
297,0.5,16,1567,16,1,1.0,0.01021059349074665,0.01021059349074665,97.9375,0.899675017618222,0.05044419700925379,0.9997900212025969,0.9998791950458604,TC,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
300,0.5,54,1752,54,1,1.0,0.030821917808219176,0.030821917808219176,32.44444444444444,0.9824145969792858,0.05556407171394974,0.9999735863516841,0.9999138666008248,TC,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
301,0.5,41,1710,40,1,0.975609756097561,0.023391812865497075,0.023378141437755698,41.707317073170735,0.9764561496221492,0.05318154623819847,0.9999980092011782,0.9998576965883822,TC,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
302,0.5,68,1710,61,1,0.8970588235294118,0.03567251461988304,0.035527082119976704,25.147058823529413,0.8852496691524179,0.05272362151527028,0.9999980092011782,0.9998958516835699,TC,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
303,0.5,59,1890,58,1,0.9830508474576272,0.030687830687830688,0.030671602326811213,32.03389830508475,0.9774015285069549,0.05872999366048048,0.9999952496162859,0.999912463827773,TC,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
304,0.5,80,1890,76,1,0.95,0.04021164021164021,0.04012671594508976,23.625,0.9196211855490658,0.05837116398494736,0.9999952496162859,0.9999058257378127,TC,PCA,200,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
305,0.5,117,1828,112,1,0.9572649572649573,0.061269146608315096,0.06110201854882706,15.623931623931623,0.9146814580021417,0.0557499564295578,0.9999913267771564,0.9996739666149906,TC,PCA,200,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
310,0.5,43,1234,30,1,0.6976744186046512,0.024311183144246355,0.024057738572574178,28.697674418604652,0.6735620803518721,0.03969487233951019,0.9987293295337094,0.999953159862283,TC,PCA,200,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
323,0.5,17,1195,17,1,1.0,0.014225941422594143,0.014225941422594143,70.29411764705883,0.9421704442223371,0.04117196957638812,0.9999658174684095,0.9999821354026622,TC,PCA,200,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
334,0.5,19,1832,18,1,0.9473684210526315,0.009825327510917031,0.009819967266775777,96.42105263157895,0.8760347230631395,0.059089587431837495,0.9993931079719037,0.9999588007992392,TC,PCA,200,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
338,0.5,33,1612,27,1,0.8181818181818182,0.016749379652605458,0.01668726823238566,48.84848484848485,0.7900467608593066,0.052569564665412474,0.9999993800179681,0.9999615393989212,TC,PCA,200,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
339,0.5,183,1824,144,1,0.7868852459016393,0.07894736842105263,0.07729468599033816,9.967213114754099,0.7714019217716869,0.056377949673405627,0.9999931988677038,0.9998942450897691,TC,PCA,200,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
341,0.5,124,1833,120,1,0.967741935483871,0.06546644844517185,0.065323897659227,14.78225806451613,0.9557938361665571,0.05594271291877501,0.9999984941998236,0.9999680819159933,TC,PCA,200,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
342,0.5,101,1928,101,1,1.0,0.052385892116182574,0.052385892116182574,19.08910891089109,0.9934599199189713,0.05797784814735524,0.9999973111763238,0.9999989825203158,TC,PCA,200,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
343,0.5,74,1928,74,1,1.0,0.038381742738589214,0.038381742738589214,26.054054054054053,0.9990278436157514,0.05858550784174655,0.9999973111763238,0.9999989825203158,TC,PCA,200,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
344,0.5,84,2134,84,1,1.0,0.03936269915651359,0.03936269915651359,25.404761904761905,0.9975506230895664,0.06251180788132238,0.9999996397978143,0.9999981970521178,TC,PCA,200,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
345,0.5,74,2243,74,1,1.0,0.03299152920196166,0.03299152920196166,30.31081081081081,0.9931947976111222,0.06477500541779634,0.9999971164054382,0.9999986790300915,TC,PCA,200,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
346,0.5,71,2220,67,1,0.9436619718309859,0.03018018018018018,0.03012589928057554,31.267605633802816,0.908231715305193,0.06615782843130893,0.999932910181119,0.9999966804683403,TC,PCA,200,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
347,0.5,41,2048,39,1,0.9512195121951219,0.01904296875,0.01902439024390244,49.951219512195124,0.9602357132760818,0.06259719856192615,0.9999070113265666,0.9999992901846386,TC,PCA,200,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
349,0.5,20,2577,20,1,1.0,0.007760962359332557,0.007760962359332557,128.85,0.9448742087335088,0.07503545702577046,0.9998409304512025,0.9999966613192348,TC,PCA,200,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
350,0.5,56,2405,51,1,0.9107142857142857,0.021205821205821207,0.02116182572614108,42.94642857142857,0.8842464158319894,0.07064750888647447,0.999880101762616,0.9999974874197844,TC,PCA,200,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
351,0.5,34,2405,34,1,1.0,0.014137214137214138,0.014137214137214138,70.73529411764706,0.9409757476340278,0.07103771555847244,0.999880101762616,0.9999974874197844,TC,PCA,200,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
352,0.5,26,1841,26,1,1.0,0.014122759369907659,0.014122759369907659,70.8076923076923,0.9890927978207171,0.058323852639915914,0.9999989996333705,0.9999990613894977,TC,PCA,200,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
353,0.5,32,1841,32,1,1.0,0.017381857686040194,0.017381857686040194,57.53125,0.9904910239165454,0.05818631643404855,0.9999989996333705,0.9999990613894977,TC,PCA,200,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
354,0.5,131,1383,128,1,0.9770992366412213,0.09255242227042661,0.09235209235209235,10.557251908396946,0.9752910655038236,0.04416880041583816,0.9999994872588254,0.9999944711165664,TC,PCA,200,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
355,0.5,103,1732,103,1,1.0,0.059468822170900694,0.059468822170900694,16.815533980582526,0.9887662090839878,0.05436563220952794,0.999998780583244,0.9999984050166744,TC,PCA,200,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
356,0.5,57,1732,57,1,1.0,0.032909930715935336,0.032909930715935336,30.385964912280702,0.985334139142316,0.055421201321443375,0.9999956529334872,0.999998780583244,TC,PCA,200,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
357,0.5,52,1948,51,1,0.9807692307692307,0.026180698151950718,0.02616726526423807,37.46153846153846,0.9628148969488232,0.059187908059883595,0.9999354013636889,0.9999914074609318,TC,PCA,200,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
358,0.5,27,1385,27,1,1.0,0.019494584837545126,0.019494584837545126,51.2962962962963,0.9659608255326139,0.04652194980922394,0.9999926551341353,0.9999800711979189,TC,PCA,200,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
359,0.5,39,1356,35,1,0.8974358974358975,0.025811209439528023,0.025735294117647058,34.76923076923077,0.8941593383829758,0.04549460081476616,0.9999530476072012,0.9999924693147256,TC,PCA,200,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
360,0.5,56,1209,52,1,0.9285714285714286,0.043010752688172046,0.04286892003297609,21.589285714285715,0.8767754162215154,0.040672657081795294,0.9996465967978964,0.9996967953088756,TC,PCA,200,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
361,0.5,44,1601,41,1,0.9318181818181818,0.02560899437851343,0.025561097256857856,36.38636363636363,0.9023554565185422,0.04949996384620596,0.9999591564767096,0.9999827032660941,TC,PCA,200,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
364,0.5,23,1239,20,1,0.8695652173913043,0.016142050040355124,0.01610305958132045,53.869565217391305,0.9084336470154765,0.04366186462547347,0.9999734807137171,0.9998763725587149,TC,PCA,200,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
366,0.5,85,1443,72,1,0.8470588235294118,0.0498960498960499,0.04945054945054945,16.976470588235294,0.7923683786598135,0.04601146097410786,0.9998399636498208,0.9999489473627461,TC,PCA,200,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
367,0.5,58,1472,56,1,0.9655172413793104,0.03804347826086957,0.037991858887381276,25.379310344827587,0.9593397341187648,0.04799626965764053,0.9999942194160051,0.9999568404065436,TC,PCA,200,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
368,0.5,55,1821,54,1,0.9818181818181818,0.029654036243822075,0.029637760702524697,33.10909090909091,0.9703918970297826,0.05637050930885716,0.9999987259738663,0.9999960561549739,TC,PCA,200,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
369,0.5,78,1777,78,1,1.0,0.04389420371412493,0.04389420371412493,22.78205128205128,0.9793291244709196,0.05222027476426077,0.9999692700294158,0.9999873252091152,TC,PCA,200,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
370,0.5,87,1825,81,1,0.9310344827586207,0.04438356164383562,0.04423812124522119,20.977011494252874,0.9174398937825713,0.055000437948398685,0.9999996966574981,0.9999939769899232,TC,PCA,200,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
371,0.5,84,1762,83,1,0.9880952380952381,0.047105561861521,0.047078842881452074,20.976190476190474,0.9789776183715744,0.05405141187151858,0.9999984705328244,0.9999942045650966,TC,PCA,200,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
372,0.5,97,1489,95,1,0.979381443298969,0.06380120886501008,0.06371562709590879,15.350515463917526,0.9583194383224697,0.04719774338799469,0.9999845324394375,0.9999778601368783,TC,PCA,200,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
374,0.5,12,1269,11,1,0.9166666666666666,0.008668242710795903,0.008661417322834646,105.75,0.8733595671672022,0.04443376164561093,0.9960149055378215,0.999644267443699,TC,PCA,200,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.5,33,1145,33,1,1.0,0.028820960698689956,0.028820960698689956,34.696969696969695,0.9954742291829272,0.039263107625590876,0.9999720125305317,0.9998684796475008,TC,PCA,200,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.5,111,1317,108,1,0.972972972972973,0.08200455580865604,0.08181818181818182,11.864864864864865,0.938962539080625,0.04175801815345488,0.9999997940698191,0.9999495621108309,TC,PCA,200,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.5,101,1319,94,1,0.9306930693069307,0.0712661106899166,0.07088989441930618,13.05940594059406,0.8852505458856635,0.042877812399818284,0.9998467509519797,0.9999334099991243,TC,PCA,200,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.5,8,1305,8,1,1.0,0.006130268199233717,0.006130268199233717,163.125,0.9477897632728363,0.04497563244800224,0.9994573377475229,0.9999862654956678,TC,PCA,200,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.5,21,1560,19,1,0.9047619047619048,0.01217948717948718,0.012163892445582587,74.28571428571429,0.8849111191460463,0.0502316591907663,0.999953385509062,0.9998811194050787,TC,PCA,200,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.5,20,1573,19,1,0.95,0.012078830260648443,0.01207115628970775,78.65,0.9209078689622181,0.04947385068831567,0.9996813270632848,0.9999956568347601,TC,PCA,200,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.5,37,1394,33,1,0.8918918918918919,0.023672883787661407,0.023605150214592276,37.67567567567568,0.8484519135527954,0.04598430530524997,0.9997959257649769,0.9997795921874466,TC,PCA,200,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.5,94,1923,94,1,1.0,0.048881955278211126,0.048881955278211126,20.45744680851064,0.974699163450648,0.056047634337877135,0.9999954697320109,0.9999953767332947,TC,PCA,200,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.5,140,1690,120,1,0.8571428571428571,0.07100591715976332,0.07017543859649122,12.071428571428571,0.8394746189846111,0.04931058528505329,0.9999495863253446,0.9999889955543675,TC,PCA,200,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.5,59,1697,52,1,0.8813559322033898,0.030642309958750738,0.03051643192488263,28.76271186440678,0.8485218768646413,0.051764369455830864,0.9999944142979108,0.9999886429115993,TC,PCA,200,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.5,24,1530,24,1,1.0,0.01568627450980392,0.01568627450980392,63.75,0.9797587604745607,0.04844731414664701,0.9999996282189935,0.9999491980535861,TC,PCA,200,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.5,30,1430,30,1,1.0,0.02097902097902098,0.02097902097902098,47.666666666666664,0.9597941246047074,0.04478828965762191,0.9999653634739918,0.9999898363191676,TC,PCA,200,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.5,46,1656,44,1,0.9565217391304348,0.026570048309178744,0.026537997587454766,36.0,0.9394388476787701,0.05100200936766391,0.9999991814932467,0.9999987423692094,TC,PCA,200,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.5,22,1227,19,1,0.8636363636363636,0.015484922575387123,0.015447154471544716,55.77272727272727,0.8191883786320248,0.040900406483222906,0.999263373133415,0.9999568862847208,TC,PCA,200,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.5,31,1338,30,1,0.967741935483871,0.02242152466367713,0.022404779686333084,43.16129032258065,0.9717215418274084,0.043712622484661144,0.9999867917509654,0.9998907621979759,TC,PCA,200,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.5,78,1338,77,1,0.9871794871794872,0.05754857997010463,0.05750560119492158,17.153846153846153,0.9639194500822496,0.04266067414171557,0.9999867917509654,0.9998777265276927,TC,PCA,200,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.5,44,1348,44,1,1.0,0.032640949554896145,0.032640949554896145,30.636363636363637,0.9837701537721508,0.04341877546915677,0.9999901824916178,0.9999710087876856,TC,PCA,200,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.5,42,1208,42,1,1.0,0.0347682119205298,0.0347682119205298,28.761904761904763,0.9553719599210725,0.04088613397151412,0.9999993480393264,0.9999931352543902,TC,PCA,200,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.5,28,1593,28,1,1.0,0.017576898932831136,0.017576898932831136,56.892857142857146,0.9938790188344094,0.04791240068956846,0.9999978015468682,0.9998823731531434,TC,PCA,200,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
414,0.5,50,1271,48,1,0.96,0.03776553894571204,0.037706205813040065,25.42,0.9021628480275663,0.0419814147473421,0.9996111797353087,0.9998702146533475,TC,PCA,200,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
415,0.5,33,1601,31,1,0.9393939393939394,0.019362898188632106,0.01933873986275733,48.515151515151516,0.9194826732789709,0.050598051265566914,0.9999743967884467,0.9999672025457887,TC,PCA,200,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
