event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
247,0.5,55,10242,54,1,0.9818181818181818,0.005272407732864675,0.005271893000097627,186.21818181818182,0.7174098755819952,0.33300360224568076,0.9323338512073583,0.9900828759631425,TC,PCA,5,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
249,0.5,37,10608,28,1,0.7567567567567568,0.0026395173453996985,0.0026372798342281247,286.7027027027027,0.6285457510027295,0.33927103057697516,0.849997799939503,0.9904135423857934,TC,PCA,5,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
250,0.5,24,8469,12,1,0.5,0.0014169323414806943,0.0014149274849663955,352.875,0.5049975228023269,0.3003387394700474,0.8051743135196022,0.9681542837342165,TC,PCA,5,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
251,0.5,14,8878,4,1,0.2857142857142857,0.0004505519261094841,0.00045004500450045,634.1428571428571,0.39004595558054833,0.30496143045162794,0.7100492457033527,0.964189448386345,TC,PCA,5,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
252,0.5,30,11401,20,1,0.6666666666666666,0.0017542320849048328,0.001752694768206117,380.03333333333336,0.5564855617239851,0.3526430706210808,0.7956135196009828,0.9927330899664659,TC,PCA,5,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
253,0.5,27,11876,10,1,0.37037037037037035,0.000842034355001684,0.0008408307407718826,439.85185185185185,0.42788402568854766,0.35986096936427014,0.6263945195057006,0.9944971535621918,TC,PCA,5,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
255,0.5,17,11853,8,1,0.47058823529411764,0.0006749346157091031,0.0006744225257123588,697.2352941176471,0.45230079302439924,0.3603064034995005,0.6891010409008772,0.9920445899129767,TC,PCA,5,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
264,0.5,51,9035,35,1,0.6862745098039216,0.00387382401770891,0.0038669760247486465,177.15686274509804,0.6151801652762289,0.312647890962464,0.8557580621002524,0.9674734856005106,TC,PCA,5,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
265,0.5,77,11453,70,1,0.9090909090909091,0.0061119357373613905,0.006108202443280977,148.74025974025975,0.7123238631815508,0.3577881722348062,0.9303467558753566,0.995607207208093,TC,PCA,5,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
266,0.5,77,12363,47,1,0.6103896103896104,0.0038016662622340856,0.003792463487452594,160.55844155844156,0.5824327818648151,0.3751415496880288,0.9260767555714724,0.994494368396544,TC,PCA,5,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
268,0.5,40,9911,28,1,0.7,0.0028251437796387854,0.0028217273002116294,247.775,0.5860382104519468,0.3294511977062995,0.816969623673546,0.9744246617701727,TC,PCA,5,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
269,0.5,29,12435,25,1,0.8620689655172413,0.002010454362685967,0.0020098078623683575,428.7931034482759,0.6677522275009902,0.3725145497262951,0.9266333373452256,0.9938227803609011,TC,PCA,5,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
270,0.5,12,9849,6,1,0.5,0.0006091989034419738,0.0006088280060882801,820.75,0.46636494792464406,0.3285827543601599,0.6500734201728285,0.963741625736246,TC,PCA,5,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
271,0.5,36,9680,18,1,0.5,0.001859504132231405,0.001856052794390596,268.8888888888889,0.4763140147606327,0.3242137495287223,0.7213922815174062,0.9735066257189723,TC,PCA,5,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
272,0.5,25,12390,25,1,1.0,0.0020177562550443904,0.0020177562550443904,495.6,0.7999012070550677,0.379515709198658,0.9596595080753164,0.9957849344206062,TC,PCA,5,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
274,0.5,44,10252,40,1,0.9090909090909091,0.0039016777214202106,0.0039001560062402497,233.0,0.6668677318301838,0.33871509698699137,0.8928746870794071,0.9707100149730827,TC,PCA,5,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
275,0.5,104,10675,93,1,0.8942307692307693,0.008711943793911008,0.008702975856260528,102.64423076923077,0.6863812247799449,0.3419123500322369,0.8904214964604006,0.970495115481522,TC,PCA,5,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
276,0.5,59,12224,53,1,0.8983050847457628,0.004335732984293194,0.004333605887162715,207.1864406779661,0.7045078735539234,0.37231851992475384,0.9356942927020108,0.9936928063767193,TC,PCA,5,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
277,0.5,58,12037,56,1,0.9655172413793104,0.004652322007144638,0.004651549131987707,207.5344827586207,0.7400313007566637,0.36840909492691815,0.920853670088166,0.9928370476910746,TC,PCA,5,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
278,0.5,48,12062,45,1,0.9375,0.0037307245896202952,0.0037297969332780773,251.29166666666666,0.6843313705468269,0.3679598499416675,0.9382444505119039,0.992620730510701,TC,PCA,5,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
279,0.5,54,11965,47,1,0.8703703703703703,0.003928123694107814,0.003925826929502172,221.57407407407408,0.6686329897102061,0.3695728915342611,0.9093309674006025,0.991900972679246,TC,PCA,5,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
296,0.5,34,11453,31,1,0.9117647058823529,0.00270671439797433,0.002706005586592179,336.8529411764706,0.7163809873317465,0.3632729760126588,0.8708575713002411,0.9934090319309116,TC,PCA,5,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
297,0.5,16,11616,7,1,0.4375,0.0006026170798898072,0.0006021505376344086,726.0,0.516294046863095,0.36471230592240766,0.7669711271560353,0.9954289672431468,TC,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
300,0.5,54,8800,49,1,0.9074074074074074,0.0055681818181818185,0.005565019875070983,162.96296296296296,0.651988377661687,0.31024294211434755,0.8585846031847997,0.97539551295713,TC,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
301,0.5,41,8580,39,1,0.9512195121951219,0.004545454545454545,0.004544395245863435,209.26829268292684,0.6576112353447328,0.30594272977869985,0.8533399290468032,0.9707854093709406,TC,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
302,0.5,68,8580,43,1,0.6323529411764706,0.0050116550116550114,0.0049970947123765255,126.17647058823529,0.5477922373587403,0.30589315385589366,0.8533399290468032,0.9707854093709406,TC,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
303,0.5,59,10797,56,1,0.9491525423728814,0.005186625914605909,0.005185185185185185,183.0,0.7200355688580489,0.344396429019167,0.9256892806131714,0.9917283596173619,TC,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
304,0.5,80,10797,76,1,0.95,0.007038992312679448,0.007036385519859272,134.9625,0.7354165099104334,0.3441733749312847,0.9256892806131714,0.9917283596173619,TC,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
305,0.5,117,10723,99,1,0.8461538461538461,0.009232490907395318,0.009217018899543804,91.64957264957265,0.6676032406794435,0.3435341589451661,0.8694455828976033,0.9936370211031005,TC,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
310,0.5,43,8726,40,1,0.9302325581395349,0.0045840018336007335,0.004582426394776034,202.93023255813952,0.6613195293502484,0.3083340531171697,0.9376484506345418,0.9746963478230039,TC,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
323,0.5,17,10713,14,1,0.8235294117647058,0.0013068234854849248,0.0013064576334453153,630.1764705882352,0.6945074640238365,0.3367435486685922,0.8745363431876405,0.9661219992769293,TC,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
334,0.5,19,12577,16,1,0.8421052631578947,0.0012721634730062813,0.0012718600953895071,661.9473684210526,0.7062951547946517,0.3738836953451218,0.9326191368457245,0.9949902556557446,TC,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
338,0.5,33,9929,33,1,1.0,0.00332359754255212,0.00332359754255212,300.8787878787879,0.771909201280303,0.3247776937353918,0.9003583201066302,0.9745472770186007,TC,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
339,0.5,183,10240,154,1,0.8415300546448088,0.0150390625,0.014996591683708248,55.95628415300546,0.6782249965286624,0.33125261397670086,0.924768521419015,0.9772158582244677,TC,PCA,5,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
341,0.5,124,12934,124,1,1.0,0.009587134683779187,0.009587134683779187,104.30645161290323,0.8167326303585792,0.37632065521631614,0.9686640291683501,0.9930918705877493,TC,PCA,5,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
342,0.5,101,10960,95,1,0.9405940594059405,0.008667883211678832,0.008663140616450848,108.51485148514851,0.7367536447429431,0.3395417883146876,0.911848110331236,0.9763413905042873,TC,PCA,5,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
343,0.5,74,10960,67,1,0.9054054054054054,0.006113138686131387,0.00610923680131303,148.1081081081081,0.7070494680328139,0.33985784263869745,0.9026452173247188,0.9763413905042873,TC,PCA,5,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
344,0.5,84,10742,81,1,0.9642857142857143,0.007540495252280767,0.0075383899488134015,127.88095238095238,0.7139017688044496,0.33610262878723707,0.8948316258411264,0.966750959377614,TC,PCA,5,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
345,0.5,74,9940,71,1,0.9594594594594594,0.007142857142857143,0.007140702001408026,134.32432432432432,0.7030881918860858,0.3237658283656182,0.8980575484271748,0.9612253238173568,TC,PCA,5,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
346,0.5,71,12725,70,1,0.9859154929577465,0.00550098231827112,0.005500550055005501,179.22535211267606,0.7638318905358342,0.37053324440969315,0.9198069852789876,0.9949910589956255,TC,PCA,5,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
347,0.5,41,10627,39,1,0.9512195121951219,0.003669897431071798,0.00366920688681908,259.1951219512195,0.6815352520209268,0.328699857308923,0.8451345100052909,0.9693770782500621,TC,PCA,5,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
349,0.5,20,12203,20,1,1.0,0.0016389412439564042,0.0016389412439564042,610.15,0.7107306604576319,0.3612922136967576,0.839335628233636,0.9883786915013754,TC,PCA,5,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
350,0.5,56,12530,42,1,0.75,0.0033519553072625698,0.0033482142857142855,223.75,0.6081160419696247,0.36528953784984547,0.8889366895925658,0.9899563582310001,TC,PCA,5,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
351,0.5,34,12530,30,1,0.8823529411764706,0.0023942537909018356,0.0023934897079942556,368.52941176470586,0.6829289558317151,0.3653579150981675,0.8889366895925658,0.9899563582310001,TC,PCA,5,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
352,0.5,26,12697,26,1,1.0,0.002047727809718831,0.002047727809718831,488.34615384615387,0.8681090932074162,0.3690179670772722,0.9405349881245767,0.9913894304537452,TC,PCA,5,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
353,0.5,32,12697,32,1,1.0,0.0025202803811924077,0.0025202803811924077,396.78125,0.8706196750991053,0.3689428416099545,0.9426832357420782,0.9913894304537452,TC,PCA,5,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
354,0.5,131,10260,126,1,0.9618320610687023,0.012280701754385965,0.01227471992206527,78.3206106870229,0.7140500522161172,0.32487843258544047,0.899995042930678,0.9714732145815151,TC,PCA,5,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
355,0.5,103,12619,98,1,0.9514563106796117,0.007766067041762421,0.007762991128010139,122.51456310679612,0.7736810212061489,0.3646065403023595,0.9513196656129798,0.9917758570780967,TC,PCA,5,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
356,0.5,57,12619,56,1,0.9824561403508771,0.004437752595292812,0.0044374009508716325,221.3859649122807,0.7727750511267193,0.3650678302770839,0.9451268765393235,0.9917758570780967,TC,PCA,5,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
357,0.5,52,12488,52,1,1.0,0.004163997437540038,0.004163997437540038,240.15384615384616,0.8048137926721886,0.3631750635392253,0.9340628744779444,0.9921176413654985,TC,PCA,5,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
358,0.5,27,12546,24,1,0.8888888888888888,0.001912960306073649,0.0019125029882859192,464.6666666666667,0.6766461494581877,0.36431551765764586,0.928911786269968,0.9960256881599042,TC,PCA,5,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
359,0.5,39,12305,25,1,0.6410256410256411,0.0020316944331572532,0.002029385502069973,315.5128205128205,0.5736734698691673,0.3628899040993543,0.7788377788068581,0.9922787361735268,TC,PCA,5,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
360,0.5,56,12189,50,1,0.8928571428571429,0.004102059233735335,0.004100041000410004,217.66071428571428,0.6798205119987359,0.3644661438794229,0.8829083464909423,0.9935485214995,TC,PCA,5,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
361,0.5,44,12262,40,1,0.9090909090909091,0.00326211058554885,0.003261046796021523,278.6818181818182,0.7444246114532397,0.36874335390576074,0.9788216701540084,0.9938523084654265,TC,PCA,5,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
364,0.5,23,10808,21,1,0.9130434782608695,0.0019430051813471502,0.0019426456984273821,469.9130434782609,0.6590020923870401,0.33290078437482956,0.8088082888308091,0.9806500773083782,TC,PCA,5,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
366,0.5,85,13045,81,1,0.9529411764705882,0.00620927558451514,0.006207372212430071,153.47058823529412,0.7443719320938328,0.37584313891279403,0.9370294774999767,0.9966985229230306,TC,PCA,5,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
367,0.5,58,12580,47,1,0.8103448275862069,0.003736089030206677,0.003732825033754269,216.89655172413794,0.6168180672303503,0.37578188974264365,0.8122972065696059,0.9952774063360332,TC,PCA,5,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
368,0.5,55,12621,54,1,0.9818181818181818,0.004278583313525077,0.004278244335287593,229.47272727272727,0.7313854971959973,0.37219385467280564,0.9327099997684846,0.9928466729298074,TC,PCA,5,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
369,0.5,78,10759,69,1,0.8846153846153846,0.0064132354308021194,0.006407875185735512,137.93589743589743,0.6538754973334723,0.33652965698844967,0.8783974148382808,0.9699088645732364,TC,PCA,5,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
370,0.5,87,12493,82,1,0.9425287356321839,0.0065636756583686865,0.006561049767962874,143.5977011494253,0.7395010750234025,0.3718732825223906,0.9755484394329339,0.9942170090340099,TC,PCA,5,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
371,0.5,84,12621,83,1,0.9880952380952381,0.006576341018936693,0.00657581999683093,150.25,0.7879404682130958,0.36497995887966456,0.9534678879201097,0.9956098861032662,TC,PCA,5,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
372,0.5,97,10309,82,1,0.845360824742268,0.007954214763798623,0.007942657884540875,106.27835051546391,0.674071936355464,0.3224880046363737,0.875916010271437,0.9695991659702314,TC,PCA,5,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
374,0.5,12,10348,12,1,1.0,0.0011596443757247777,0.0011596443757247777,862.3333333333334,0.7034644551664847,0.3306984578289693,0.8624437903022167,0.978013168033171,TC,PCA,5,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.5,33,12137,33,1,1.0,0.0027189585564801845,0.0027189585564801845,367.7878787878788,0.8042889400947845,0.36556090020828025,0.9387193136901424,0.9929540025002703,TC,PCA,5,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.5,111,10658,96,1,0.8648648648648649,0.009007318446237568,0.0089946594209688,96.01801801801801,0.6802346551449341,0.3318027722443791,0.9127173299913034,0.9734938207376634,TC,PCA,5,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.5,101,9736,53,1,0.5247524752475248,0.005443714050944947,0.005417007358953394,96.39603960396039,0.47075530771025187,0.3232616485938556,0.8209601527876268,0.9728978741290799,TC,PCA,5,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.5,8,9535,6,1,0.75,0.0006292606187729418,0.0006291286568103177,1191.875,0.6079906124334817,0.3203437069517436,0.8505259571807939,0.9774595646851997,TC,PCA,5,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.5,21,10093,12,1,0.5714285714285714,0.0011889428316655107,0.001187883587408434,480.6190476190476,0.5412109269809612,0.32579189826032756,0.8240326701853872,0.9752872817833734,TC,PCA,5,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.5,20,9677,14,1,0.7,0.0014467293582721918,0.0014458329030259218,483.85,0.5463169308240251,0.319127949251908,0.8015268554656028,0.9646594675255512,TC,PCA,5,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.5,37,9933,28,1,0.7567567567567568,0.0028188865398167725,0.002816334741500704,268.4594594594595,0.6215663345308258,0.3252470790864521,0.8830137042571926,0.9769542738901432,TC,PCA,5,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.5,94,9464,87,1,0.925531914893617,0.0091927303465765,0.009185936015204309,100.68085106382979,0.7075544928568913,0.3152821159222373,0.8983715087629348,0.9772562811304365,TC,PCA,5,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.5,140,9390,126,1,0.9,0.0134185303514377,0.013398553806890685,67.07142857142857,0.6526666393073746,0.3105809666750348,0.8572313215891443,0.9782944733519582,TC,PCA,5,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.5,59,10212,54,1,0.9152542372881356,0.005287896592244419,0.00528530879906039,173.08474576271186,0.6549056162447572,0.32158783067110164,0.8778535689903186,0.9660691938696901,TC,PCA,5,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.5,24,11130,24,1,1.0,0.00215633423180593,0.00215633423180593,463.75,0.7496809867345787,0.3423819714171713,0.9204808053867106,0.9956492952220894,TC,PCA,5,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.5,30,9374,21,1,0.7,0.0022402389588222745,0.0022380901630608546,312.46666666666664,0.5789855534830869,0.31303163863504674,0.8436187915252286,0.9661575461783213,TC,PCA,5,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.5,46,11212,41,1,0.8913043478260869,0.003656796289689618,0.0036551662654898814,243.7391304347826,0.7481084588093266,0.3478217011472619,0.9482561462253053,0.9934871911551962,TC,PCA,5,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.5,22,8851,9,1,0.4090909090909091,0.0010168342560162693,0.0010153429602888086,402.3181818181818,0.42703166293808353,0.3083390871084653,0.7622102567282145,0.9675410025102814,TC,PCA,5,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.5,31,8710,29,1,0.9354838709677419,0.0033295063145809415,0.0033287419651056014,280.96774193548384,0.6940647737393848,0.30474161645535275,0.8746567103380315,0.9702047599081851,TC,PCA,5,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.5,78,8710,75,1,0.9615384615384616,0.008610792192881744,0.008607827384368185,111.66666666666667,0.7386209960886393,0.3042090468991549,0.902024504170395,0.9702047599081851,TC,PCA,5,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.5,44,10326,40,1,0.9090909090909091,0.003873716831299632,0.003872216844143272,234.6818181818182,0.7452948935765739,0.3356274840606877,0.960320661595815,0.9926370310866408,TC,PCA,5,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.5,42,8619,14,1,0.3333333333333333,0.0016243183663998144,0.0016190586330519256,205.21428571428572,0.45748670546977604,0.30468392280657064,0.6592322865921562,0.9572680646957556,TC,PCA,5,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.5,28,8588,27,1,0.9642857142857143,0.003143921751280857,0.0031435557107928748,306.7142857142857,0.6938808690624124,0.301024667155709,0.8603800659978064,0.9643600047247759,TC,PCA,5,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
414,0.5,50,8594,40,1,0.8,0.004654410053525715,0.004649000464900047,171.88,0.5926363839480854,0.3002906802912899,0.8464698546810616,0.9815498641262195,TC,PCA,5,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
415,0.5,33,10510,29,1,0.8787878787878788,0.002759276879162702,0.0027582271257371124,318.4848484848485,0.6366420019377648,0.3294954317038314,0.818138463832848,0.9907825379781474,TC,PCA,5,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
