event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
246,0.5,72,6246,60,1,0.8333333333333334,0.009606147934678195,0.009587727708533078,86.75,0.7210595660154072,0.1916705458919836,0.9913995382648517,0.9986800423071996,TC,PCA,25,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
247,0.5,55,6270,53,1,0.9636363636363636,0.008452950558213716,0.008450255102040817,114.0,0.8980403853741049,0.19834156707213624,0.9986176071741081,0.9985506049511251,TC,PCA,25,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
249,0.5,37,5985,16,1,0.43243243243243246,0.0026733500417710945,0.002664002664002664,161.75675675675674,0.4417458602727455,0.1899146661493125,0.7497971803478441,0.9966339543311514,TC,PCA,25,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
250,0.5,24,6016,16,1,0.6666666666666666,0.0026595744680851063,0.0026560424966799467,250.66666666666666,0.5776491613148572,0.20162675824965795,0.9161236472259192,0.9968064690387404,TC,PCA,25,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
251,0.5,14,6015,5,1,0.35714285714285715,0.0008312551953449709,0.0008300132802124834,429.64285714285717,0.44412716860165774,0.20680926490869067,0.9321969823847239,0.9977352612967075,TC,PCA,25,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
252,0.5,30,6528,29,1,0.9666666666666667,0.0044424019607843136,0.004441721550007658,217.6,0.7142332808496596,0.20524452306866445,0.9556803561334929,0.9980758286736628,TC,PCA,25,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
253,0.5,27,6754,21,1,0.7777777777777778,0.003109268581581285,0.003106508875739645,250.14814814814815,0.6466849048693332,0.20598365903388408,0.937393054515975,0.9967057098758212,TC,PCA,25,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
255,0.5,17,6390,13,1,0.7647058823529411,0.0020344287949921754,0.0020331560838285894,375.88235294117646,0.6592556802102324,0.1991241876544688,0.9508269735032465,0.9980803121177191,TC,PCA,25,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
264,0.5,51,7087,48,1,0.9411764705882353,0.006772964583039368,0.006770098730606488,138.9607843137255,0.8009667346639456,0.22627141520971447,0.983678710587222,0.9967991855886119,TC,PCA,25,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
265,0.5,77,7425,72,1,0.935064935064935,0.009696969696969697,0.009690444145356662,96.42857142857143,0.7991958317757641,0.22058234930601447,0.9818374612487506,0.996961203855457,TC,PCA,25,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
266,0.5,77,7443,46,1,0.5974025974025974,0.006180303641004971,0.006154669521006155,96.66233766233766,0.6099954426614579,0.22302511867387498,0.9936621611622446,0.9980804238044333,TC,PCA,25,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
268,0.5,40,6878,37,1,0.925,0.005379470776388485,0.0053771254178171775,171.95,0.7653733390714821,0.22360814464266449,0.9731324764711865,0.9980843699636437,TC,PCA,25,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
269,0.5,29,7194,25,1,0.8620689655172413,0.0034751181540172366,0.0034731869963878855,248.06896551724137,0.7433569058241105,0.22014704431032125,0.9736114587951551,0.9990058232675834,TC,PCA,25,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
270,0.5,12,6540,11,1,0.9166666666666666,0.0016819571865443425,0.0016817000458645467,545.0,0.7442290230053544,0.21999876203122534,0.9467399441534309,0.9961495121814968,TC,PCA,25,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
271,0.5,36,6448,32,1,0.8888888888888888,0.004962779156327543,0.0049597024178549285,179.11111111111111,0.7565141624671413,0.21578274863532707,0.9637543390561902,0.9931138126375577,TC,PCA,25,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
272,0.5,25,7066,21,1,0.84,0.0029719784885366544,0.0029702970297029703,282.64,0.774360589159862,0.21562303779799635,0.9931203090688298,0.9970241954837672,TC,PCA,25,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
274,0.5,44,6059,31,1,0.7045454545454546,0.005116355834296088,0.005105401844532279,137.70454545454547,0.6817261662953139,0.20885256859065332,0.9798181018177924,0.9967437948591021,TC,PCA,25,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
275,0.5,104,6830,88,1,0.8461538461538461,0.01288433382137628,0.012854221443178498,65.67307692307692,0.754888704061941,0.22082882809018903,0.991261630391886,0.9976244127702593,TC,PCA,25,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
276,0.5,59,8009,52,1,0.8813559322033898,0.006492695717318017,0.006487025948103792,135.74576271186442,0.7606773294404375,0.2295499965278755,0.9806125200273007,0.9981189806239482,TC,PCA,25,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
277,0.5,58,8124,53,1,0.9137931034482759,0.006523879862136878,0.0065198671423299295,140.06896551724137,0.8364083061863472,0.23376196339047217,0.9969580854802362,0.9983998385272397,TC,PCA,25,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
278,0.5,48,7576,43,1,0.8958333333333334,0.005675818373812038,0.005672074924152486,157.83333333333334,0.7815675343012835,0.2229010315575683,0.9783724426321396,0.9975370914104436,TC,PCA,25,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
279,0.5,54,7433,46,1,0.8518518518518519,0.006188618323691645,0.006181964789678807,137.64814814814815,0.7285205973821459,0.22378642008698782,0.9784609969303457,0.9983313644206876,TC,PCA,25,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
296,0.5,34,7027,34,1,1.0,0.004838480148000569,0.004838480148000569,206.6764705882353,0.83787486457709,0.21131847687793248,0.9797934555895058,0.9988119424045863,TC,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
297,0.5,16,7286,16,1,1.0,0.0021959923140269007,0.0021959923140269007,455.375,0.7467719340697909,0.22171848370314265,0.9493231142546177,0.9975427558616172,TC,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
300,0.5,54,7491,49,1,0.9074074074074074,0.006541182752636497,0.006536819637139808,138.72222222222223,0.789850077187374,0.2355116744653152,0.9954590687071695,0.9985075942099322,TC,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
301,0.5,41,7562,41,1,1.0,0.0054218460724676015,0.0054218460724676015,184.4390243902439,0.8993722286663166,0.23558198388751234,0.991704146629422,0.9993364193037176,TC,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
302,0.5,68,7562,52,1,0.7647058823529411,0.006876487701666226,0.006861968857218264,111.20588235294117,0.7440995222831531,0.23540191364310062,0.991704146629422,0.9993364193037176,TC,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
303,0.5,59,7105,58,1,0.9830508474576272,0.00816326530612245,0.008162116521249648,120.42372881355932,0.8402587034657395,0.21646175126762648,0.9939184942944559,0.9985810362019715,TC,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
304,0.5,80,7105,78,1,0.975,0.010978184377199156,0.010975094976783452,88.8125,0.8303222642269091,0.21616076743960796,0.9939184942944559,0.9985810362019715,TC,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
305,0.5,117,7185,104,1,0.8888888888888888,0.014474599860821155,0.014448457904973604,61.41025641025641,0.7818232172220791,0.21812088131848756,0.9777655830291017,0.998416349666503,TC,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
310,0.5,43,6126,32,1,0.7441860465116279,0.005223636957231472,0.005214274075281082,142.46511627906978,0.643778092353016,0.20791380753218802,0.9579223323910758,0.9973601469076908,TC,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
323,0.5,17,7662,13,1,0.7647058823529411,0.0016966849386583138,0.0016957996347508478,450.70588235294116,0.6728799648381122,0.24019276574758458,0.9190651607805828,0.9962472969537973,TC,PCA,25,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
334,0.5,19,8108,17,1,0.8947368421052632,0.002096694622594968,0.002096177558569667,426.7368421052632,0.7793208585586879,0.2428866156931241,0.9308661655906825,0.9978785669313889,TC,PCA,25,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
338,0.5,33,7942,33,1,1.0,0.004155124653739612,0.004155124653739612,240.66666666666666,0.8678239460390428,0.24814984699596826,0.9925182241178456,0.9973302055737029,TC,PCA,25,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
339,0.5,183,8274,145,1,0.7923497267759563,0.01752477640802514,0.0174446583253128,45.21311475409836,0.706698148067162,0.25260425202234527,0.9822087413029896,0.9977585546590445,TC,PCA,25,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
341,0.5,124,8155,120,1,0.967741935483871,0.014714898835070508,0.014707684765289863,65.76612903225806,0.832635239691792,0.24184854095597622,0.9897813851931595,0.9984350500479672,TC,PCA,25,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
342,0.5,101,8241,96,1,0.9504950495049505,0.011649071714597743,0.011642008246422508,81.5940594059406,0.8643985507102034,0.25007941273001844,0.9897425882077927,0.9976130285856817,TC,PCA,25,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
343,0.5,74,8241,70,1,0.9459459459459459,0.008494114791894188,0.008489993935718617,111.36486486486487,0.8412522950029332,0.25052696310293476,0.9894761757732571,0.9976130285856817,TC,PCA,25,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
344,0.5,84,8392,80,1,0.9523809523809523,0.009532888465204958,0.009528346831824679,99.9047619047619,0.8275397361096255,0.25395309148505096,0.979784435281961,0.9980886761069228,TC,PCA,25,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
345,0.5,74,8422,72,1,0.972972972972973,0.008549038233198766,0.008547008547008548,113.8108108108108,0.8871143435486362,0.25274148755140113,0.9892172476238088,0.9977592733701082,TC,PCA,25,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
346,0.5,71,7959,69,1,0.971830985915493,0.008669430833019224,0.008667252857681195,112.09859154929578,0.8243123942267638,0.2390261898455238,0.9655955547693382,0.9984018819600965,TC,PCA,25,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
347,0.5,41,7807,33,1,0.8048780487804879,0.004226975790956834,0.004222648752399232,190.41463414634146,0.7672190434073619,0.24568656373789696,0.9833030433265834,0.9952892236574451,TC,PCA,25,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
349,0.5,20,8331,20,1,1.0,0.0024006721882126997,0.0024006721882126997,416.55,0.8130186464811364,0.2462191861925969,0.9392504865818405,0.9982680576215892,TC,PCA,25,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
350,0.5,56,7745,41,1,0.7321428571428571,0.005293737895416398,0.005283505154639176,138.30357142857142,0.7055893648702772,0.2341277597103845,0.9766174960069747,0.9966687140530469,TC,PCA,25,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
351,0.5,34,7745,27,1,0.7941176470588235,0.003486120077469335,0.00348297213622291,227.7941176470588,0.7376787751381017,0.23435452660259548,0.9729868331157074,0.9966687140530469,TC,PCA,25,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
352,0.5,26,8347,24,1,0.9230769230769231,0.002875284533365281,0.002874595759971254,321.03846153846155,0.8912700871370577,0.2447643219641001,0.9931362926336929,0.9983568088579801,TC,PCA,25,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
353,0.5,32,8347,30,1,0.9375,0.003594105666706601,0.0035932446999640674,260.84375,0.863506353871762,0.2446912558725646,0.9931362926336929,0.9983568088579801,TC,PCA,25,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
354,0.5,131,7884,129,1,0.9847328244274809,0.016362252663622526,0.016358102967283794,60.18320610687023,0.89766488805317,0.24539971157435825,0.9978537887450349,0.9972086423376827,TC,PCA,25,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
355,0.5,103,7989,93,1,0.9029126213592233,0.011641006383777694,0.011626453306663334,77.5631067961165,0.8264844049436146,0.23622438979272195,0.9964182153032763,0.9988232642900073,TC,PCA,25,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
356,0.5,57,7989,53,1,0.9298245614035088,0.00663412191763675,0.006630801951707744,140.1578947368421,0.8400077986413985,0.2368693262859665,0.9917684596349626,0.9988232642900073,TC,PCA,25,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
357,0.5,52,8676,51,1,0.9807692307692307,0.005878284923928077,0.0058776074680189005,166.84615384615384,0.8822321466897842,0.24596440773390002,0.9792434240542025,0.9972003149475389,TC,PCA,25,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
358,0.5,27,8386,23,1,0.8518518518518519,0.0027426663486763655,0.0027413587604290823,310.5925925925926,0.6848901009176122,0.2457190923412094,0.9294885790666321,0.9979186401671263,TC,PCA,25,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
359,0.5,39,6985,28,1,0.717948717948718,0.004008589835361489,0.004002287021154946,179.10256410256412,0.6210294603102126,0.2178451635300377,0.960929347670346,0.9979523339423915,TC,PCA,25,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
360,0.5,56,7631,40,1,0.7142857142857143,0.00524177696239025,0.005230809467765137,136.26785714285714,0.654936931843836,0.2269225406614109,0.9374389208175722,0.9980926122586691,TC,PCA,25,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
361,0.5,44,7361,41,1,0.9318181818181818,0.005569895394647467,0.0055676262900597505,167.29545454545453,0.8111313951567577,0.22433022407130254,0.9812010043435673,0.9972492652963706,TC,PCA,25,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
364,0.5,23,7521,18,1,0.782608695652174,0.0023932987634623054,0.0023917087430241827,327.0,0.6784766877184575,0.2433158022907857,0.9896604298887531,0.9947421446222835,TC,PCA,25,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
366,0.5,85,8224,74,1,0.8705882352941177,0.00899805447470817,0.008986035215543413,96.75294117647059,0.7697633467489015,0.2408116711673139,0.9844892555693947,0.9972022801407763,TC,PCA,25,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
367,0.5,58,8499,50,1,0.8620689655172413,0.005883045064125191,0.005877512636652169,146.5344827586207,0.7214113314355649,0.24687860324308789,0.967011776232885,0.9988689901441031,TC,PCA,25,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
368,0.5,55,8346,53,1,0.9636363636363636,0.006350347471842799,0.006348826066123622,151.74545454545455,0.8017332368324593,0.2456814389938063,0.9862894004205218,0.9969447045337075,TC,PCA,25,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
369,0.5,78,8506,76,1,0.9743589743589743,0.008934869503879615,0.008932769158439116,109.05128205128206,0.8262110790744455,0.2559328608784665,0.9871948470710638,0.9959870328520122,TC,PCA,25,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
370,0.5,87,8204,81,1,0.9310344827586207,0.009873232569478304,0.009866017052375152,94.29885057471265,0.7988552414333243,0.24354930132869504,0.9964552663747053,0.9992054631509434,TC,PCA,25,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
371,0.5,84,7862,81,1,0.9642857142857143,0.010302721953701348,0.010298792116973935,93.5952380952381,0.8206418538399612,0.2374017561897244,0.9833997697449148,0.9972762544696216,TC,PCA,25,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
372,0.5,97,8283,93,1,0.9587628865979382,0.011227816008692503,0.011222396524677205,85.3917525773196,0.8609543682186581,0.25013495749158543,0.9926316359109759,0.9952809537510438,TC,PCA,25,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
374,0.5,12,8151,10,1,0.8333333333333334,0.00122684333210649,0.0012265423770391267,679.25,0.729094945618176,0.2513622102104333,0.9215942133605026,0.9961562260783204,TC,PCA,25,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.5,33,7528,30,1,0.9090909090909091,0.003985122210414453,0.0039835347231443365,228.12121212121212,0.7903771781060709,0.22240764238779356,0.9764455875895149,0.9979714542139447,TC,PCA,25,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.5,111,8133,87,1,0.7837837837837838,0.010697159719660641,0.010665685913938948,73.27027027027027,0.7076921762179175,0.24735967660198932,0.9895199699679244,0.9979336300375755,TC,PCA,25,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.5,101,6922,93,1,0.9207920792079208,0.013435423288067032,0.01341991341991342,68.53465346534654,0.7686703911787043,0.2288228151361696,0.9596758257689287,0.9957125128601497,TC,PCA,25,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.5,8,6941,7,1,0.875,0.001008500216107189,0.0010083549409392106,867.625,0.677710513866833,0.2276569116349119,0.826487665406875,0.9962560600734549,TC,PCA,25,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.5,21,6550,17,1,0.8095238095238095,0.0025954198473282443,0.0025938358254501068,311.9047619047619,0.6600122877304456,0.22290521719428927,0.9358224865213111,0.9970481370591152,TC,PCA,25,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.5,20,6728,19,1,0.95,0.0028240190249702733,0.0028235993461138355,336.4,0.8014536658961469,0.22198459626698927,0.957213570338514,0.9968456535696312,TC,PCA,25,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.5,37,7024,34,1,0.918918918918919,0.004840546697038725,0.004838480148000569,189.83783783783784,0.8088824761236565,0.22506979188841394,0.992544477862888,0.996915155780781,TC,PCA,25,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.5,94,7264,82,1,0.8723404255319149,0.011288546255506607,0.011269928532160528,77.27659574468085,0.7684931510414995,0.22795074603356932,0.9903892926508261,0.9971255036371215,TC,PCA,25,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.5,140,7035,137,1,0.9785714285714285,0.01947405828002843,0.019465757317419723,50.25,0.8459552978681238,0.22350013049869924,0.9889333503401478,0.9957057355636079,TC,PCA,25,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.5,59,7269,58,1,0.9830508474576272,0.007979089283257669,0.00797799174690509,123.20338983050847,0.8692880279563481,0.22853989311684322,0.992662280831207,0.9960272906307376,TC,PCA,25,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.5,24,6703,23,1,0.9583333333333334,0.0034312994181709684,0.003430787589498807,279.2916666666667,0.8127874078290326,0.2070197861118364,0.9634923892902655,0.9980851474044106,TC,PCA,25,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.5,30,6686,22,1,0.7333333333333333,0.003290457672749028,0.0032865252464893933,222.86666666666667,0.6555347651347426,0.21578432545395776,0.9758357729393266,0.9977476631477386,TC,PCA,25,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.5,46,6978,41,1,0.8913043478260869,0.0058756090570364,0.005871401976227982,151.69565217391303,0.7983843927060931,0.2107660622685,0.9929344858083196,0.9979855697568798,TC,PCA,25,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.5,22,6683,17,1,0.7727272727272727,0.0025437677689660334,0.002541866028708134,303.77272727272725,0.6464326608788874,0.2124921693950081,0.9821800079247758,0.9962007164248303,TC,PCA,25,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.5,31,7557,23,1,0.7419354838709677,0.0030435357946274975,0.003040317250495704,243.7741935483871,0.6605251479152028,0.2336852790434416,0.9558279307841621,0.9968155866681256,TC,PCA,25,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.5,78,7557,63,1,0.8076923076923077,0.00833664152441445,0.00832012678288431,96.88461538461539,0.7111980794075787,0.23309791081887019,0.9822915474473146,0.9968155866681256,TC,PCA,25,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.5,44,7114,38,1,0.8636363636363636,0.005341579983131853,0.0053370786516853935,161.6818181818182,0.8519936710773621,0.22004602309382548,0.9918269411796878,0.9982288161562437,TC,PCA,25,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.5,42,7747,33,1,0.7857142857142857,0.004259713437459661,0.004254770500257865,184.45238095238096,0.6677916872879611,0.24154357528027864,0.9545043042383041,0.9988616839372003,TC,PCA,25,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.5,28,6616,27,1,0.9642857142857143,0.004081015719467957,0.004080398972343962,236.28571428571428,0.8223897209200025,0.21694533645350114,0.969385600202142,0.9993873475133508,TC,PCA,25,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
414,0.5,50,7184,44,1,0.88,0.006124721603563474,0.00611961057023644,143.68,0.7596057398768012,0.22169038284339418,0.9921308813798223,0.9894011393859187,TC,PCA,25,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
