event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
246,0.5,72,4201,61,1,0.8472222222222222,0.014520352297072126,0.014482431149097816,58.34722222222222,0.7843316928381464,0.12982307682734429,0.9997022443627466,0.9979355253245282,TC,PCA,50,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
247,0.5,55,4112,54,1,0.9818181818181818,0.013132295719844358,0.01312910284463895,74.76363636363637,0.9191411334453814,0.13038676302410618,0.9988710063306286,0.9995724957536811,TC,PCA,50,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
249,0.5,37,4067,17,1,0.4594594594594595,0.004179985247110892,0.004159530217763641,109.91891891891892,0.41628766933013106,0.1265107762996552,0.9192739958616906,0.9990614915956727,TC,PCA,50,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
250,0.5,24,3367,11,1,0.4583333333333333,0.003267003267003267,0.003254437869822485,140.29166666666666,0.4186822189684009,0.12006346708691588,0.8101514222779013,0.9992453026983797,TC,PCA,50,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
251,0.5,14,3293,6,1,0.42857142857142855,0.0018220467658669906,0.0018176310209027568,235.21428571428572,0.5014132557308737,0.11852857933869412,0.9047174695322235,0.9995565649332613,TC,PCA,50,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
252,0.5,30,3831,27,1,0.9,0.007047768206734534,0.007042253521126761,127.7,0.7215433419196338,0.1242035751124427,0.9842072782918172,0.9983759183002016,TC,PCA,50,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
253,0.5,27,3856,19,1,0.7037037037037037,0.004927385892116182,0.004917184265010352,142.8148148148148,0.659010756351593,0.12445475027374239,0.9595665622092573,0.9985598237128697,TC,PCA,50,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
255,0.5,17,3499,14,1,0.8235294117647058,0.00400114318376679,0.003997715591090805,205.8235294117647,0.7240576867013749,0.11540647971951949,0.9955440495547274,0.9980551681421973,TC,PCA,50,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
264,0.5,51,3553,50,1,0.9803921568627451,0.014072614691809739,0.014068655036578503,69.66666666666667,0.8677910716190146,0.1249599760887561,0.9972169603544561,0.9994709752218645,TC,PCA,50,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
265,0.5,77,4079,69,1,0.8961038961038961,0.016915910762441776,0.016882799119158305,52.97402597402598,0.7984691921676359,0.13088874686338042,0.9937816318377495,0.99868844182353,TC,PCA,50,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
266,0.5,77,4264,61,1,0.7922077922077922,0.014305816135084427,0.01425233644859813,55.37662337662338,0.745837592442783,0.13472366734022712,0.9992772546942863,0.9993763624523124,TC,PCA,50,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
268,0.5,40,3447,38,1,0.95,0.011024078909196402,0.011017686285879966,86.175,0.8203503402556411,0.1214634152353756,0.9929305088053244,0.9991740662976591,TC,PCA,50,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
269,0.5,29,4123,25,1,0.8620689655172413,0.00606354596167839,0.00605766900896535,142.17241379310346,0.7846280689549635,0.1305033902176066,0.9870565835028398,0.9990459073227578,TC,PCA,50,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
270,0.5,12,3300,10,1,0.8333333333333334,0.0030303030303030303,0.0030284675953967293,275.0,0.7894793789842703,0.11763095356084968,0.9917291789591759,0.9974181135763331,TC,PCA,50,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
271,0.5,36,3459,33,1,0.9166666666666666,0.009540329575021683,0.009532062391681109,96.08333333333333,0.8204014696924156,0.11831516608050817,0.9837080848956035,0.997281365505185,TC,PCA,50,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
272,0.5,25,4010,24,1,0.96,0.0059850374064837905,0.005983545250560957,160.4,0.878560006483056,0.1268052502574026,0.9978193451032059,0.9996201292629097,TC,PCA,50,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
274,0.5,44,3003,37,1,0.8409090909090909,0.012321012321012322,0.01229235880398671,68.25,0.7950247348130144,0.11001616635391222,0.99840827458581,0.999128977576347,TC,PCA,50,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
275,0.5,104,3657,98,1,0.9423076923076923,0.02679792179382007,0.026754026754026754,35.16346153846154,0.8815629276224117,0.1222925696536446,0.9992901270033021,0.9993189493889599,TC,PCA,50,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
276,0.5,59,4325,53,1,0.8983050847457628,0.012254335260115608,0.012237358577695681,73.30508474576271,0.8347356201571667,0.1351688922362274,0.9964052055782936,0.9996051235104695,TC,PCA,50,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
277,0.5,58,4690,56,1,0.9655172413793104,0.011940298507462687,0.011935208866155157,80.86206896551724,0.8906994015100693,0.14252026403791618,0.9991418363313036,0.9995099724098205,TC,PCA,50,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
278,0.5,48,4225,40,1,0.8333333333333334,0.009467455621301775,0.009449562957713206,88.02083333333333,0.804048417992436,0.1315633199924477,0.9949609404057963,0.9988414910436132,TC,PCA,50,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
279,0.5,54,4222,50,1,0.9259259259259259,0.011842728564661297,0.011831519167061051,78.18518518518519,0.8418730266451635,0.13416349857745152,0.9927096010960934,0.9984926212714723,TC,PCA,50,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
296,0.5,34,4643,31,1,0.9117647058823529,0.006676717639457247,0.00667240637107189,136.55882352941177,0.8349553782037199,0.14006743721351061,0.9951025779233645,0.9995527060680843,TC,PCA,50,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
297,0.5,16,4527,15,1,0.9375,0.0033134526176275677,0.0033127208480565372,282.9375,0.7139395467637297,0.13914431523041962,0.9396894549482809,0.9983888346829883,TC,PCA,50,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
300,0.5,54,4802,53,1,0.9814814814814815,0.011037067888379841,0.011034769935457007,88.92592592592592,0.9204705901526663,0.15167462530962492,0.9988298779585678,0.9995095625908893,TC,PCA,50,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
301,0.5,41,4867,41,1,1.0,0.0084240805424286,0.0084240805424286,118.70731707317073,0.9389899800713999,0.15252776623100495,0.999598250749725,0.9997062492365083,TC,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
302,0.5,68,4867,58,1,0.8529411764705882,0.011916991986850216,0.011892556899733443,71.57352941176471,0.8140472566698321,0.1522162688332844,0.999598250749725,0.9997062492365083,TC,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
303,0.5,59,5093,57,1,0.9661016949152542,0.011191831926173179,0.011187438665358195,86.32203389830508,0.8784240979686054,0.15185812171990526,0.9995834295200111,0.9994877584074696,TC,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
304,0.5,80,5093,76,1,0.95,0.014922442568230904,0.014910731803021385,63.6625,0.8677263130834355,0.1515058380079927,0.9995834295200111,0.9994877584074696,TC,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
305,0.5,117,5291,102,1,0.8717948717948718,0.019278019278019278,0.019223520542781758,45.22222222222222,0.7922215505775213,0.1543499698633795,0.9951244694163952,0.999045688428824,TC,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
310,0.5,43,3462,36,1,0.8372093023255814,0.010398613518197574,0.010377630441049293,80.51162790697674,0.7586049003466552,0.12151679280239028,0.9960939608995977,0.9989706435788392,TC,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
323,0.5,17,4911,16,1,0.9411764705882353,0.003257992262268377,0.003257328990228013,288.88235294117646,0.7571197288566126,0.15381777671145994,0.9804334975817313,0.9984928572999267,TC,PCA,50,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
334,0.5,19,5870,16,1,0.8421052631578947,0.00272572402044293,0.0027243316873829387,308.94736842105266,0.7922443240074621,0.17637096256582233,0.9840067184054361,0.9994115734633775,TC,PCA,50,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
338,0.5,33,5568,31,1,0.9393939393939394,0.005567528735632184,0.005565529622980251,168.72727272727272,0.8293731243784144,0.1714496983318733,0.9969597639550911,0.9998234047670085,TC,PCA,50,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
339,0.5,183,5812,164,1,0.8961748633879781,0.028217481073640742,0.028125535928657176,31.759562841530055,0.8301170083523507,0.1773612603987802,0.9987834197798566,0.9998539600342281,TC,PCA,50,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
341,0.5,124,6096,122,1,0.9838709677419355,0.020013123359580054,0.020006559527714005,49.16129032258065,0.9206656298114442,0.18144522607629804,0.9996695980269201,0.9997876954260657,TC,PCA,50,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
342,0.5,101,5853,100,1,0.9900990099009901,0.017085255424568596,0.01708233686368295,57.95049504950495,0.9461023728811406,0.1737755628543237,0.998820678072411,0.9998337175585085,TC,PCA,50,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
343,0.5,74,5853,74,1,1.0,0.012643089014180762,0.012643089014180762,79.0945945945946,0.9445849625606104,0.17428830772407625,0.998820678072411,0.9998337175585085,TC,PCA,50,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
344,0.5,84,5790,82,1,0.9761904761904762,0.014162348877374784,0.014157458563535912,68.92857142857143,0.9280573650899336,0.17545535327246356,0.9981245505820424,0.9997983162559562,TC,PCA,50,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
345,0.5,74,5917,74,1,1.0,0.01250633767111712,0.01250633767111712,79.95945945945945,0.9632422890321748,0.1755615139008657,0.998438670246964,0.9999013465178004,TC,PCA,50,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
346,0.5,71,5871,69,1,0.971830985915493,0.011752682677567705,0.011748680401838924,82.69014084507042,0.9274908778079883,0.17662064117044052,0.9987295514209859,0.9999308438055522,TC,PCA,50,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
347,0.5,41,5175,37,1,0.9024390243902439,0.00714975845410628,0.007144236339061595,126.21951219512195,0.8470988740814657,0.16692064441081236,0.9995772099770064,0.9999352859248313,TC,PCA,50,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
349,0.5,20,6755,20,1,1.0,0.0029607698001480384,0.0029607698001480384,337.75,0.9379981682064364,0.1947529687416666,0.9915774856402212,0.9999266722232377,TC,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
350,0.5,56,6069,42,1,0.75,0.006920415224913495,0.006904487917146145,108.375,0.7501846843716999,0.17984981193274568,0.9974331467426086,0.9996583772048457,TC,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
351,0.5,34,6069,34,1,1.0,0.0056022408963585435,0.0056022408963585435,178.5,0.9068532246804786,0.1800262348418338,0.9935360927804499,0.9996583772048457,TC,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
352,0.5,26,6266,26,1,1.0,0.004149377593360996,0.004149377593360996,241.0,0.9324280374292364,0.18458001377746802,0.9993833261209797,0.9998720032359085,TC,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
353,0.5,32,6266,31,1,0.96875,0.004947334822853495,0.004946545396521462,195.8125,0.910092852737787,0.18448784758563355,0.9993833261209797,0.9998720032359085,TC,PCA,50,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
354,0.5,131,5533,129,1,0.9847328244274809,0.023314657509488523,0.023306233062330622,42.23664122137404,0.9452941958318488,0.17139853701081248,0.9998361364676989,0.999817151091145,TC,PCA,50,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
355,0.5,103,5529,102,1,0.9902912621359223,0.018448182311448725,0.01844484629294756,53.679611650485434,0.944438773515003,0.16961189112530142,0.9995154363601021,0.9999407042318927,TC,PCA,50,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
356,0.5,57,5529,57,1,1.0,0.010309278350515464,0.010309278350515464,97.0,0.95529191289147,0.1704681044890826,0.9993637533390465,0.9999407042318927,TC,PCA,50,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
357,0.5,52,5909,52,1,1.0,0.008800135386698257,0.008800135386698257,113.63461538461539,0.9396470297570525,0.17501623010368467,0.9976879419194341,0.9997691261535179,TC,PCA,50,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
358,0.5,27,5657,24,1,0.8888888888888888,0.0042425313770549766,0.004240282685512367,209.5185185185185,0.7487864101474642,0.17321867379934328,0.9923425938566522,0.9995386830481898,TC,PCA,50,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
359,0.5,39,4729,30,1,0.7692307692307693,0.0063438359061112285,0.006331785563528915,121.25641025641026,0.6439521516446212,0.14974855391715458,0.9512041567244507,0.9991972965838863,TC,PCA,50,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
360,0.5,56,5340,51,1,0.9107142857142857,0.009550561797752809,0.009541627689429373,95.35714285714286,0.797813252416393,0.16295863453448323,0.9928136136417984,0.9989262335583687,TC,PCA,50,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
361,0.5,44,4885,41,1,0.9318181818181818,0.008393039918116683,0.008387888707037643,111.02272727272727,0.8949369401083157,0.15262905238017777,0.9972865264231701,0.9995453266647197,TC,PCA,50,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
364,0.5,23,5027,22,1,0.9565217391304348,0.00437636761487965,0.004375497215592681,218.56521739130434,0.8792770516114984,0.16509843171061042,0.9985434000060064,0.998850613074191,TC,PCA,50,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
366,0.5,85,5818,75,1,0.8823529411764706,0.012891027844620144,0.012868908716540837,68.44705882352942,0.794634544314053,0.17082833529774546,0.9970341098196165,0.9997087491212195,TC,PCA,50,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
367,0.5,58,5787,53,1,0.9137931034482759,0.009158458614135131,0.009150552486187844,99.77586206896552,0.774028989525577,0.17490351494511816,0.9916916144497647,0.9995470834260016,TC,PCA,50,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
368,0.5,55,5494,53,1,0.9636363636363636,0.009646887513651257,0.009643377001455605,99.89090909090909,0.8594620561645503,0.16532535278744284,0.9984004531086178,0.9994337685726464,TC,PCA,50,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
369,0.5,78,5295,77,1,0.9871794871794872,0.014542020774315392,0.0145392749244713,67.88461538461539,0.8875296444238071,0.16440893438783188,0.9987777071845996,0.9994216505174172,TC,PCA,50,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
370,0.5,87,5701,80,1,0.9195402298850575,0.014032625855113138,0.01401541695865452,65.52873563218391,0.8540466943736124,0.16969940654984633,0.9996977962835559,0.9999410220884046,TC,PCA,50,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
371,0.5,84,5137,78,1,0.9285714285714286,0.015183959509441309,0.01516624538207272,61.154761904761905,0.891143497376401,0.15721169083677522,0.9977129565781802,0.9989682526803089,TC,PCA,50,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
372,0.5,97,5356,94,1,0.9690721649484536,0.01755041075429425,0.01754058593021086,55.21649484536083,0.9268247473781782,0.1630896866387905,0.9989876187725226,0.9990875848795567,TC,PCA,50,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
374,0.5,12,5179,10,1,0.8333333333333334,0.0019308746862328635,0.0019301293186643506,431.5833333333333,0.8073453267321371,0.1612788096576871,0.9824885617285211,0.9975454799852286,TC,PCA,50,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.5,33,4228,31,1,0.9393939393939394,0.007332071901608325,0.007328605200945627,128.12121212121212,0.9021866843761382,0.13609868607017356,0.9993671725201313,0.9995150214416666,TC,PCA,50,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.5,111,4752,97,1,0.8738738738738738,0.020412457912457913,0.020352496852706674,42.810810810810814,0.7871946110892212,0.14985124198594782,0.9964823695148656,0.9988615708023698,TC,PCA,50,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.5,101,4365,95,1,0.9405940594059405,0.021764032073310423,0.021734156943491192,43.21782178217822,0.8223697116035691,0.14396441907789576,0.9975064645370525,0.9988602248577612,TC,PCA,50,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.5,8,4653,8,1,1.0,0.0017193208682570384,0.0017193208682570384,581.625,0.947628476634353,0.15055007110348428,0.9783335544207957,0.9996117941222482,TC,PCA,50,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.5,21,4437,18,1,0.8571428571428571,0.004056795131845842,0.004054054054054054,211.28571428571428,0.6955482613633911,0.14736048063626564,0.9741424904017295,0.9996295553874229,TC,PCA,50,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.5,20,4736,18,1,0.9,0.003800675675675676,0.003799071338117349,236.8,0.8065266379907688,0.15198038298198727,0.9910379979978382,0.9989250470466146,TC,PCA,50,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.5,37,4565,35,1,0.9459459459459459,0.007667031763417305,0.0076636741843661045,123.37837837837837,0.8531995866992471,0.14588163336008841,0.9988400171034147,0.9994291200529122,TC,PCA,50,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.5,94,4694,87,1,0.925531914893617,0.018534299105240733,0.018506700701978303,49.93617021276596,0.8449522568065635,0.14803912812205958,0.998613132573064,0.9998769607692691,TC,PCA,50,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.5,140,4608,122,1,0.8714285714285714,0.026475694444444444,0.02637267617812365,32.91428571428571,0.7648633852973669,0.14141976938563386,0.9950343067402233,0.9990883882039877,TC,PCA,50,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.5,59,4615,56,1,0.9491525423728814,0.012134344528710726,0.012126461671719359,78.22033898305085,0.8491287828778774,0.14356557589984842,0.999129931012033,0.9997007562378023,TC,PCA,50,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.5,24,4189,21,1,0.875,0.00501312962520888,0.005009541984732824,174.54166666666666,0.8187588423204848,0.13282651269373794,0.9936601631825941,0.9995233914868524,TC,PCA,50,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.5,30,3860,26,1,0.8666666666666667,0.006735751295336788,0.006728778467908903,128.66666666666666,0.7871320326783434,0.13131695152017395,0.9969789053999192,0.9996510122539056,TC,PCA,50,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.5,46,4086,43,1,0.9347826086956522,0.010523739598629466,0.010516018586451455,88.82608695652173,0.8605784892104805,0.13146665416843312,0.9982012931631722,0.9998812556816579,TC,PCA,50,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.5,22,3769,16,1,0.7272727272727273,0.0042451578668081715,0.00423841059602649,171.3181818181818,0.6576836338935332,0.12478053605175524,0.9950441650519893,0.9992213584630444,TC,PCA,50,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.5,31,4163,24,1,0.7741935483870968,0.005765073264472736,0.0057553956834532375,134.29032258064515,0.7315747706363025,0.13691006110418671,0.9911811450457274,0.9996281163855556,TC,PCA,50,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.5,78,4163,69,1,0.8846153846153846,0.016574585635359115,0.01653883029721956,53.37179487179487,0.8045324198382175,0.13608724684956977,0.9986295114050299,0.9996281163855556,TC,PCA,50,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.5,44,4149,40,1,0.9090909090909091,0.009640877319836105,0.00963159162051529,94.29545454545455,0.8604294070228761,0.13274523591367085,0.9938159250110683,0.99962667916722,TC,PCA,50,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.5,42,4371,37,1,0.8809523809523809,0.008464882177991306,0.008455210237659964,104.07142857142857,0.8019128839844638,0.14293265598557964,0.979100834016342,0.9993112353274444,TC,PCA,50,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.5,28,3832,26,1,0.9285714285714286,0.006784968684759917,0.006781429316640584,136.85714285714286,0.8463622781239103,0.12705480203336128,0.9886361581543175,0.9997244806940648,TC,PCA,50,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
414,0.5,50,3885,46,1,0.92,0.011840411840411841,0.011828233479043456,77.7,0.795174171021844,0.1276519596041824,0.9984826660883959,0.9971536664596331,TC,PCA,50,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
