event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
517,0.5,55,2274,55,1,1.0,0.024186455584872472,0.024186455584872472,41.345454545454544,0.977490245166403,0.07664909441423425,0.9999958941949288,0.9999693783564804,TC,PCA,100,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.5,37,2356,25,1,0.6756756756756757,0.010611205432937181,0.010557432432432432,63.67567567567568,0.6712499393524947,0.07799957826435429,0.9953795025884218,0.9983449492149422,TC,PCA,100,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.5,24,2150,23,1,0.9583333333333334,0.010697674418604652,0.010692701069270108,89.58333333333333,0.8557709488970882,0.07491346300272039,0.9995207103276514,0.9998628864527719,TC,PCA,100,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.5,14,2062,10,1,0.7142857142857143,0.004849660523763337,0.00484027105517909,147.28571428571428,0.7170346271048939,0.07305838063336066,0.9993659930816816,0.9991783778261114,TC,PCA,100,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.5,30,2144,30,1,1.0,0.013992537313432836,0.013992537313432836,71.46666666666667,0.9201010412431695,0.07368236886266018,0.9992109304792678,0.9997158874133549,TC,PCA,100,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.5,27,2002,24,1,0.8888888888888888,0.011988011988011988,0.011970074812967581,74.14814814814815,0.8770295242045237,0.0710813802471023,0.9972032107014941,0.9993628045110096,TC,PCA,100,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.5,17,1878,17,1,1.0,0.009052183173588925,0.009052183173588925,110.47058823529412,0.9423544043644713,0.06837507891999113,0.9997711041819038,0.9962637719532238,TC,PCA,100,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.5,51,2479,49,1,0.9607843137254902,0.019766034691407825,0.019750100765820233,48.6078431372549,0.9275337643356619,0.08499097666579356,0.9992531166429353,0.9997648577455126,TC,PCA,100,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.5,77,2331,71,1,0.922077922077922,0.030459030459030458,0.030380830124090714,30.272727272727273,0.8732638695806128,0.08122023967345922,0.9988118083469815,0.9999458198782372,TC,PCA,100,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.5,77,2375,74,1,0.961038961038961,0.031157894736842107,0.031118587047939444,30.844155844155843,0.8912795181898001,0.0803967192995123,0.9999453303341346,0.9999476002150491,TC,PCA,100,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.5,40,2419,40,1,1.0,0.01653575857792476,0.01653575857792476,60.475,0.9460192799039409,0.08209426737654187,0.9999372187986042,0.999904914436094,TC,PCA,100,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.5,29,2535,28,1,0.9655172413793104,0.011045364891518738,0.011041009463722398,87.41379310344827,0.9470613965004469,0.08392755611606212,0.999946171130208,0.9999414660998245,TC,PCA,100,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.5,12,2492,12,1,1.0,0.004815409309791332,0.004815409309791332,207.66666666666666,0.9351172221829783,0.08430415144988564,0.9999469654904112,0.9998659018120792,TC,PCA,100,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.5,36,2247,36,1,1.0,0.01602136181575434,0.01602136181575434,62.416666666666664,0.9832843289495161,0.07796602349991037,0.9995981710672468,0.9997256655410429,TC,PCA,100,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.5,25,2042,25,1,1.0,0.012242899118511263,0.012242899118511263,81.68,0.9451717317277126,0.07322297063383944,0.999473578810271,0.9988894755912011,TC,PCA,100,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.5,44,1835,43,1,0.9772727272727273,0.023433242506811988,0.023420479302832243,41.70454545454545,0.9212008271933293,0.06709882167441521,0.9999395450024234,0.9996044331297254,TC,PCA,100,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.5,104,2212,102,1,0.9807692307692307,0.0461121157323689,0.04607046070460705,21.26923076923077,0.9489907845046821,0.07586931545825949,0.9998999938118804,0.9998282653891493,TC,PCA,100,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.5,59,2122,52,1,0.8813559322033898,0.024505183788878417,0.024424612494128698,35.96610169491525,0.8789448688706769,0.07587665062594147,0.9995033343551721,0.9994840665653895,TC,PCA,100,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.5,58,2152,57,1,0.9827586206896551,0.02648698884758364,0.026474686483975846,37.10344827586207,0.943059353532589,0.07593146902546818,0.999949052640962,0.9999134225583513,TC,PCA,100,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.5,48,2071,45,1,0.9375,0.021728633510381457,0.021697203471552556,43.145833333333336,0.8729440230710518,0.074827660653159,0.9991279119937527,0.9996496359916397,TC,PCA,100,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.5,54,2028,51,1,0.9444444444444444,0.02514792899408284,0.025110782865583457,37.55555555555556,0.9204816098612943,0.0736665631666697,0.9995583474106066,0.9990174771395913,TC,PCA,100,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.5,34,2602,34,1,1.0,0.013066871637202153,0.013066871637202153,76.52941176470588,0.9066330512760913,0.08555708476892765,0.9993564498431655,0.9997969997597255,TC,PCA,100,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.5,16,2610,16,1,1.0,0.006130268199233717,0.006130268199233717,163.125,0.8517617355209486,0.08731524330479366,0.9844308262002941,0.9986721550142381,TC,PCA,100,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.5,54,3090,54,1,1.0,0.017475728155339806,0.017475728155339806,57.22222222222222,0.9484389048139833,0.09806682740427776,0.9999438680610739,0.9997306508000988,TC,PCA,100,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.5,41,3109,41,1,1.0,0.013187520102926986,0.013187520102926986,75.82926829268293,0.9789277929816946,0.09854903744884387,0.9999373467734166,0.9997903333758684,TC,PCA,100,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.5,68,3109,66,1,0.9705882352941176,0.02122869089739466,0.021215043394406944,45.720588235294116,0.9102433496008866,0.09808198398746831,0.9999373467734166,0.9997903333758684,TC,PCA,100,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.5,59,2918,59,1,1.0,0.02021932830705963,0.02021932830705963,49.45762711864407,0.9726235840413718,0.09461227437587182,0.9997181734872842,0.9998284501084552,TC,PCA,100,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.5,80,2918,79,1,0.9875,0.027073337902673064,0.027064063035286058,36.475,0.9555502930531927,0.0941946731277939,0.9997181734872842,0.9998284501084552,TC,PCA,100,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.5,117,2975,115,1,0.9829059829059829,0.03865546218487395,0.038629492777964396,25.427350427350426,0.9189626900926235,0.09350763956427727,0.9995710366711683,0.9997526516873697,TC,PCA,100,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.5,43,1800,24,1,0.5581395348837209,0.013333333333333334,0.013194062671797692,41.86046511627907,0.5360485885729512,0.0668705272217554,0.9930166202591479,0.9986911406811034,TC,PCA,100,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.5,17,2189,14,1,0.8235294117647058,0.006395614435815441,0.006386861313868613,128.76470588235293,0.7926514009003105,0.07892970157414482,0.9956085142669432,0.9996619293485158,TC,PCA,100,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.5,19,2676,15,1,0.7894736842105263,0.005605381165919282,0.005597014925373134,140.8421052631579,0.7196764125502767,0.09372378963173301,0.9806386676465005,0.9997089906789856,TC,PCA,100,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.5,33,2718,28,1,0.8484848484848485,0.010301692420897719,0.010282776349614395,82.36363636363636,0.8025055476375585,0.09344002854693295,0.9988366007416342,0.9995526576393843,TC,PCA,100,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.5,183,3027,144,1,0.7868852459016393,0.04757185332011893,0.046966731898238745,16.540983606557376,0.7767819845171143,0.09952704350969814,0.9995963827037146,0.9989550859671258,TC,PCA,100,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.5,124,2910,121,1,0.9758064516129032,0.0415807560137457,0.04153793340199107,23.467741935483872,0.9463284335383447,0.09415642639536456,0.9998530538704169,0.9994067876659678,TC,PCA,100,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.5,101,2881,100,1,0.9900990099009901,0.03471017007983339,0.03469812630117974,28.524752475247524,0.9774760129448653,0.09370077648813482,0.999817723981071,0.9999413268615065,TC,PCA,100,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.5,74,2881,73,1,0.9864864864864865,0.025338424158278375,0.02532963219986121,38.932432432432435,0.9746882220478736,0.09428941442373226,0.999742298616183,0.9999413268615065,TC,PCA,100,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.5,84,3301,84,1,1.0,0.025446834292638595,0.025446834292638595,39.29761904761905,0.9869369584728234,0.10231265241221191,0.9999433578628119,0.9999702109618411,TC,PCA,100,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.5,74,3140,74,1,1.0,0.02356687898089172,0.02356687898089172,42.432432432432435,0.9899919856997975,0.09907831600415004,0.9999240689016846,0.9999755927330458,TC,PCA,100,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.5,71,3086,68,1,0.9577464788732394,0.0220349967595593,0.022013596633214633,43.46478873239437,0.9180735269106816,0.09928173434538237,0.999185882643453,0.9999511841453087,TC,PCA,100,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.5,41,2757,40,1,0.975609756097561,0.014508523757707652,0.014503263234227702,67.2439024390244,0.9486876012375002,0.09356344510787139,0.9997235420794075,0.9999625749223926,TC,PCA,100,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.5,20,3491,20,1,1.0,0.005729017473503294,0.005729017473503294,174.55,0.9037118719347003,0.10847334518136091,0.9993025657445208,0.9999241256965795,TC,PCA,100,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.5,56,3142,48,1,0.8571428571428571,0.015276893698281349,0.015238095238095238,56.107142857142854,0.8222439961113118,0.10031297589803419,0.9963950984244996,0.9998734023951732,TC,PCA,100,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.5,34,3142,32,1,0.9411764705882353,0.010184595798854232,0.010178117048346057,92.41176470588235,0.8778917473360376,0.10065480689156066,0.9961420701623394,0.9998734023951732,TC,PCA,100,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.5,26,2950,24,1,0.9230769230769231,0.008135593220338983,0.008130081300813009,113.46153846153847,0.9395552754688108,0.09831805469114656,0.999750459920866,0.9999470693524791,TC,PCA,100,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.5,32,2950,30,1,0.9375,0.010169491525423728,0.01016260162601626,92.1875,0.9308925319508561,0.09820150899038695,0.999750459920866,0.9999470693524791,TC,PCA,100,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.5,131,2381,131,1,1.0,0.05501889962200756,0.05501889962200756,18.17557251908397,0.9676460640370972,0.08252966099909624,0.9999235708899042,0.9999005206801553,TC,PCA,100,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.5,103,2428,103,1,1.0,0.04242174629324547,0.04242174629324547,23.57281553398058,0.9674882256321831,0.08688246436395412,0.99989054347101,0.9999264735808229,TC,PCA,100,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.5,57,2428,57,1,1.0,0.023476112026359144,0.023476112026359144,42.59649122807018,0.9575105613075718,0.08788665925173902,0.99989054347101,0.9999264735808229,TC,PCA,100,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.5,52,2629,52,1,1.0,0.0197793837961202,0.0197793837961202,50.55769230769231,0.9447041790529052,0.09011033866324945,0.9988538343068089,0.9995093588314119,TC,PCA,100,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.5,27,2498,25,1,0.9259259259259259,0.010008006405124099,0.01,92.51851851851852,0.8348023641059579,0.08490571118383408,0.9911955753242802,0.9998820816519477,TC,PCA,100,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.5,39,2006,25,1,0.6410256410256411,0.012462612163509471,0.012376237623762377,51.43589743589744,0.5927792788625172,0.07369163026721158,0.9765372102778448,0.9992687156602583,TC,PCA,100,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.5,56,2039,44,1,0.7857142857142857,0.02157920549288867,0.02145294978059483,36.410714285714285,0.7335227221763604,0.07340513999431783,0.9959469194888364,0.9980089741412265,TC,PCA,100,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.5,44,2007,36,1,0.8181818181818182,0.017937219730941704,0.017866004962779156,45.61363636363637,0.7419994184264526,0.07450843582928308,0.9983731256497768,0.9997736492627962,TC,PCA,100,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.5,23,2339,21,1,0.9130434782608695,0.00897819581017529,0.00897052541648868,101.69565217391305,0.8810186744062172,0.08334779385184626,0.9995784872309279,0.9968821936374415,TC,PCA,100,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.5,85,2440,74,1,0.8705882352941177,0.030327868852459017,0.03019175846593227,28.705882352941178,0.7714291458217946,0.08459157822094347,0.9961339800292024,0.9981847125794786,TC,PCA,100,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.5,58,2391,50,1,0.8620689655172413,0.020911752404851526,0.020842017507294707,41.224137931034484,0.8238309024703411,0.08488565195834981,0.9972474287913615,0.9990836901705831,TC,PCA,100,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.5,55,2791,51,1,0.9272727272727272,0.01827302042278753,0.018246869409660107,50.74545454545454,0.8475663566584909,0.0925649898142105,0.9998366703605278,0.9996123157219813,TC,PCA,100,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.5,78,2761,75,1,0.9615384615384616,0.027164070988772184,0.027134587554269174,35.3974358974359,0.9048580453238093,0.0898519812052802,0.9996128721388489,0.9998695133335269,TC,PCA,100,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.5,87,2691,81,1,0.9310344827586207,0.030100334448160536,0.030033370411568408,30.93103448275862,0.8726592794344427,0.08796644018653033,0.999788891650598,0.999748630488101,TC,PCA,100,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.5,84,2597,82,1,0.9761904761904762,0.03157489410858683,0.031550596383224314,30.916666666666668,0.9523762406020682,0.08729704803447517,0.9999200935534948,0.9997588012618659,TC,PCA,100,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.5,97,2797,95,1,0.979381443298969,0.033964962459778335,0.033940693104680245,28.835051546391753,0.9295705904163761,0.08822292346262794,0.9999251945427085,0.999700797154032,TC,PCA,100,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.5,12,2246,11,1,0.9166666666666666,0.004897595725734639,0.004895416110369382,187.16666666666666,0.8810895038214236,0.08207286577941483,0.9923891858767317,0.9991361914718221,TC,PCA,100,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.5,33,1799,32,1,0.9696969696969697,0.017787659811006114,0.017777777777777778,54.515151515151516,0.9282744263638756,0.06688032538026503,0.9986663673264722,0.9988835287643836,TC,PCA,100,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.5,111,2360,104,1,0.9369369369369369,0.04406779661016949,0.04393747359526827,21.26126126126126,0.8624598039858932,0.07821382872232144,0.9997629571966475,0.9982897095668466,TC,PCA,100,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.5,101,2289,81,1,0.801980198019802,0.035386631716906945,0.035080121264616716,22.663366336633665,0.768607937519159,0.07779474573510038,0.9983242578723578,0.999397338434278,TC,PCA,100,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.5,8,2159,8,1,1.0,0.0037054191755442334,0.0037054191755442334,269.875,0.9687637711856729,0.07810952467273705,0.9956310915009415,0.999589768850247,TC,PCA,100,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.5,21,2284,14,1,0.6666666666666666,0.006129597197898424,0.006110868616324749,108.76190476190476,0.6013210865922014,0.08115041291031005,0.9955461983751284,0.9991688356505156,TC,PCA,100,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.5,20,2501,16,1,0.8,0.006397441023590564,0.006387225548902195,125.05,0.6964224531724779,0.08353940424402087,0.9616032787534552,0.999139969963413,TC,PCA,100,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.5,37,2590,25,1,0.6756756756756757,0.009652509652509652,0.009607993850883935,70.0,0.6911166518732583,0.08436928904413776,0.9987071992593854,0.9994161169347865,TC,PCA,100,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.5,94,2907,86,1,0.9148936170212766,0.02958376332989336,0.029502572898799314,30.925531914893618,0.8829338495542625,0.09199836515592186,0.999938565454525,0.9999692385328113,TC,PCA,100,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.5,140,2565,126,1,0.9,0.04912280701754386,0.048856145792943,18.321428571428573,0.8377701861302583,0.08132265217703721,0.9986270125541015,0.9995812681876105,TC,PCA,100,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.5,59,2628,54,1,0.9152542372881356,0.02054794520547945,0.020508925180402583,44.54237288135593,0.8634050407655517,0.08506496499958607,0.9965740806075306,0.9997809379662496,TC,PCA,100,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.5,24,2174,23,1,0.9583333333333334,0.010579576816927323,0.010574712643678161,90.58333333333333,0.8995386232001522,0.07506476591766811,0.9984527412468597,0.9995301725146442,TC,PCA,100,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.5,30,2318,27,1,0.9,0.011647972389991372,0.011632916846186989,77.26666666666667,0.8582126296197023,0.07700876432296569,0.9976724382652328,0.9998928461047165,TC,PCA,100,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.5,46,2267,41,1,0.8913043478260869,0.01808557565063961,0.018045774647887324,49.28260869565217,0.818249409894802,0.07545922521350777,0.99886617084312,0.9993069559249954,TC,PCA,100,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.5,22,2372,16,1,0.7272727272727273,0.006745362563237774,0.00672834314550042,107.81818181818181,0.6816973595356313,0.07861210467904212,0.9781869832169416,0.9998659803174967,TC,PCA,100,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.5,31,2715,31,1,1.0,0.01141804788213628,0.01141804788213628,87.58064516129032,0.8993736612860714,0.08687479466549947,0.9995239585289603,0.9998166387947768,TC,PCA,100,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.5,78,2715,78,1,1.0,0.028729281767955802,0.028729281767955802,34.80769230769231,0.9339001635359508,0.08587487993341215,0.9996998015992092,0.9998166387947768,TC,PCA,100,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.5,44,2314,42,1,0.9545454545454546,0.018150388936905792,0.018134715025906734,52.59090909090909,0.9166076607113212,0.07868706009564526,0.9993635138661416,0.9997776836746258,TC,PCA,100,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.5,42,2828,42,1,1.0,0.01485148514851485,0.01485148514851485,67.33333333333333,0.8992125849758009,0.09159216350365243,0.9993377079063244,0.9997376345311098,TC,PCA,100,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.5,28,2740,28,1,1.0,0.010218978102189781,0.010218978102189781,97.85714285714286,0.9793336802266593,0.08675949825814484,0.999766422086405,0.9998784778605873,TC,PCA,100,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.5,50,2722,44,1,0.88,0.016164584864070537,0.016129032258064516,54.44,0.8316733154105057,0.08777554934710792,0.9973020139589445,0.9992072154030035,TC,PCA,100,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.5,33,2523,32,1,0.9696969696969697,0.012683313515655966,0.012678288431061807,76.45454545454545,0.9419888700680862,0.08285886991740653,0.9997056463509695,0.9999014503254757,TC,PCA,100,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
