event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
512,0.5,47,9805,8,1,0.1702127659574468,0.000815910249872514,0.0008126777732629012,208.61702127659575,0.3310030108707807,0.29251485602606353,0.7244833424327601,0.9965594539888699,TC,PCA,10,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.5,72,9647,66,1,0.9166666666666666,0.0068415051311288486,0.0068372526675644875,133.98611111111111,0.7926486650714427,0.290958379294185,0.9598150620549721,0.9942486797747826,TC,PCA,10,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.5,55,9727,54,1,0.9818181818181818,0.005551557520304308,0.005550986842105263,176.85454545454544,0.8267918175354405,0.2934928545831489,0.9783411404334404,0.9958169160152235,TC,PCA,10,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.5,37,10058,28,1,0.7567567567567568,0.0027838536488367467,0.002781364855468362,271.8378378378378,0.6238174607229876,0.29922262475708655,0.8480767157734554,0.9954394442376896,TC,PCA,10,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.5,24,7455,16,1,0.6666666666666666,0.002146210596914822,0.002143909955781857,310.625,0.5575412713572311,0.25985433608028957,0.7626171650453507,0.9871820510971825,TC,PCA,10,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.5,14,7917,4,1,0.2857142857142857,0.0005052418845522293,0.0005046045162104201,565.5,0.41403875344092117,0.26663228446567594,0.850978938150296,0.988822204927939,TC,PCA,10,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.5,30,10740,27,1,0.9,0.0025139664804469273,0.002513264451270595,358.0,0.6747649442710453,0.30875494034892836,0.8962728319183202,0.9961715474773496,TC,PCA,10,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.5,27,10900,19,1,0.7037037037037037,0.0017431192660550458,0.0017418408507517418,403.7037037037037,0.5916861369084805,0.31088173903749583,0.8589883062943717,0.9970312836086739,TC,PCA,10,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.5,17,10662,11,1,0.6470588235294118,0.0010317013693490903,0.0010311211098612673,627.1764705882352,0.5467588908600506,0.30914005956243484,0.8349414110253196,0.995169362271085,TC,PCA,10,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.5,51,8845,40,1,0.7843137254901961,0.0045223289994347085,0.004516711833785004,173.4313725490196,0.6666759094112628,0.2832072611732515,0.9615211556148394,0.9874981616160063,TC,PCA,10,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.5,77,11689,54,1,0.7012987012987013,0.004619727949354093,0.004610655737704918,151.80519480519482,0.6372751243144597,0.3305481632941824,0.9431749477326027,0.9973993073839399,TC,PCA,10,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.5,77,12072,39,1,0.5064935064935064,0.0032306163021868788,0.003220478943022296,156.7792207792208,0.5564074022014435,0.33522902125936704,0.9780518143886214,0.9980590130552452,TC,PCA,10,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.5,40,9150,40,1,1.0,0.004371584699453552,0.004371584699453552,228.75,0.769936496318215,0.2887852709200704,0.9333082391910594,0.9939621601498301,TC,PCA,10,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.5,29,11941,27,1,0.9310344827586207,0.0022611171593668873,0.002260738507912585,411.7586206896552,0.7782228673985031,0.3337188053215315,0.9805427467623888,0.9971283974354138,TC,PCA,10,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.5,12,8734,7,1,0.5833333333333334,0.0008014655369819098,0.0008010069802036847,727.8333333333334,0.5494018191685197,0.28297654078260615,0.7922111932694358,0.987988827682083,TC,PCA,10,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.5,36,8533,26,1,0.7222222222222222,0.0030469940232040315,0.003043427367435327,237.02777777777777,0.5896271662013952,0.2762663052169357,0.900647335060135,0.9865066752220296,TC,PCA,10,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.5,25,11600,25,1,1.0,0.0021551724137931034,0.0021551724137931034,464.0,0.8218723941554625,0.3297847976535678,0.973695857984286,0.9959022718775,TC,PCA,10,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.5,44,8341,43,1,0.9772727272727273,0.005155257163409663,0.005154639175257732,189.5681818181818,0.7943029600430801,0.2769821662236928,0.9722975000222788,0.985920722566749,TC,PCA,10,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.5,104,9126,94,1,0.9038461538461539,0.010300241069471838,0.010288966725043782,87.75,0.7219313957563418,0.28645084841873886,0.9835925126517133,0.9857507190114211,TC,PCA,10,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.5,59,11893,51,1,0.864406779661017,0.004288236777936601,0.004285354171918326,201.57627118644066,0.682243207498717,0.33374834164753053,0.9209112173856465,0.997384896514126,TC,PCA,10,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.5,58,11808,57,1,0.9827586206896551,0.004827235772357724,0.004826826996358709,203.58620689655172,0.7745712243422163,0.3305285722238828,0.9793359034103427,0.9966539988961708,TC,PCA,10,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.5,48,11506,36,1,0.75,0.0031288023639840083,0.0031255426289286334,239.70833333333334,0.6486551191740738,0.3241143333391315,0.9023335825224899,0.9959180126449093,TC,PCA,10,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.5,54,11483,45,1,0.8333333333333334,0.003918836540973613,0.003915767490428124,212.64814814814815,0.6710580039423524,0.32528721709658415,0.9095473594028389,0.9965591310178961,TC,PCA,10,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.5,34,10777,30,1,0.8823529411764706,0.002783706040642108,0.002782673221408033,316.97058823529414,0.7670024125961714,0.3162582861041547,0.974509558007833,0.9981643661516777,TC,PCA,10,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.5,16,10858,13,1,0.8125,0.0011972738994289924,0.001196943191234693,678.625,0.6395921069959971,0.3203310280358959,0.8938570736967635,0.9983775089193446,TC,PCA,10,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.5,54,8070,50,1,0.9259259259259259,0.006195786864931847,0.00619271736437949,149.44444444444446,0.6758721741251752,0.26826900434526535,0.8983929721936024,0.9838878201162351,TC,PCA,10,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.5,41,7989,35,1,0.8536585365853658,0.0043810239078733255,0.004377736085053158,194.85365853658536,0.6671302594515279,0.26353269852041517,0.8772121222075004,0.9899522088659836,TC,PCA,10,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.5,68,7989,45,1,0.6617647058823529,0.005632745024408562,0.005616575137294059,117.48529411764706,0.5660339622644059,0.2634343323557843,0.8772121222075004,0.9899522088659836,TC,PCA,10,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.5,59,10281,57,1,0.9661016949152542,0.005544207761890867,0.005543129436934747,174.25423728813558,0.7631363047681543,0.3010824970026862,0.9618187621485759,0.9963715649796065,TC,PCA,10,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.5,80,10281,77,1,0.9625,0.007489543818694679,0.007487359004278491,128.5125,0.783459773704281,0.3008053821971981,0.9802067361465562,0.9963715649796065,TC,PCA,10,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.5,117,9974,93,1,0.7948717948717948,0.009324243031882895,0.009301860372074415,85.24786324786325,0.6689058320317527,0.2980657589531376,0.9416325865357247,0.9985488422521716,TC,PCA,10,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.5,43,6897,29,1,0.6744186046511628,0.00420472669276497,0.004196208942265953,160.3953488372093,0.5979333987299345,0.24854265280690105,0.846243654468158,0.9754962983547465,TC,PCA,10,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.5,17,7795,12,1,0.7058823529411765,0.0015394483643361128,0.0015384615384615385,458.52941176470586,0.6033025976198092,0.2670945042033471,0.8230297703231099,0.9851889427103184,TC,PCA,10,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.5,19,11326,14,1,0.7368421052631579,0.0012360939431396785,0.0012355484952784397,596.1052631578947,0.6097271898354586,0.326592118565701,0.9120379525884118,0.9961605459062604,TC,PCA,10,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.5,33,7807,29,1,0.8787878787878788,0.003714615089022672,0.0037127128408654462,236.57575757575756,0.7178672920758812,0.2673419052081762,0.9479306830338007,0.9883592194334047,TC,PCA,10,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.5,183,7943,147,1,0.8032786885245902,0.01850686138738512,0.018423361323474118,43.404371584699454,0.6657332398939824,0.2729969893916158,0.9540193137468204,0.9900245342335828,TC,PCA,10,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.5,124,11019,123,1,0.9919354838709677,0.01116253743533896,0.011161524500907441,88.86290322580645,0.8535440103480475,0.31895268234574287,0.9863594144686462,0.9983398783867309,TC,PCA,10,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.5,101,8268,99,1,0.9801980198019802,0.011973875181422351,0.011970979443772673,81.86138613861387,0.8771692828125935,0.27658905450832144,0.9808981612850421,0.9951844383648725,TC,PCA,10,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.5,74,8268,72,1,0.972972972972973,0.008708272859216255,0.008706166868198308,111.72972972972973,0.8635720296750379,0.2770102505290707,0.9660767944707,0.9951844383648725,TC,PCA,10,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.5,84,8166,83,1,0.9880952380952381,0.010164095028165565,0.010162850495898127,97.21428571428571,0.8247190050948984,0.2744389051718524,0.975730232216351,0.9872052130585516,TC,PCA,10,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.5,74,8073,70,1,0.9459459459459459,0.008670878236095627,0.008666584127770213,109.0945945945946,0.7755931039687909,0.2687388197712793,0.9503213058649337,0.990155676936647,TC,PCA,10,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.5,71,10511,65,1,0.9154929577464789,0.006183997716677766,0.006180469715698393,148.04225352112675,0.7226785284037741,0.31125143016546136,0.9514396704030782,0.9946765905559537,TC,PCA,10,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.5,41,7447,38,1,0.926829268292683,0.00510272592990466,0.005100671140939597,181.6341463414634,0.6610667144415892,0.2628924200275932,0.8543121090364119,0.9833468484208749,TC,PCA,10,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.5,20,10020,19,1,0.95,0.0018962075848303393,0.001896018361440974,501.0,0.6796591313657981,0.3008943368733269,0.877994339764708,0.9924221235489625,TC,PCA,10,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.5,56,9931,42,1,0.75,0.004229181351324137,0.004223227752639517,177.33928571428572,0.6084671128056157,0.3008589434612392,0.8451929655252627,0.9962810102996811,TC,PCA,10,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.5,34,9931,27,1,0.7941176470588235,0.002718759440136945,0.0027168444355001008,292.0882352941176,0.669164501806885,0.30097386890346783,0.8770253435469305,0.9962810102996811,TC,PCA,10,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.5,26,10325,26,1,1.0,0.0025181598062953997,0.0025181598062953997,397.11538461538464,0.9194778696807862,0.30726080742157136,0.9843776788021387,0.9926672738379778,TC,PCA,10,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.5,32,10325,32,1,1.0,0.003099273607748184,0.003099273607748184,322.65625,0.9174059824144184,0.3071726813042728,0.9843776788021387,0.9926672738379778,TC,PCA,10,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.5,131,7053,119,1,0.9083969465648855,0.01687225294201049,0.016843595187544233,53.83969465648855,0.7664053451392506,0.2564529875819004,0.9660980620697733,0.981072066451543,TC,PCA,10,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.5,103,10352,94,1,0.912621359223301,0.009080370942812983,0.009072483351027893,100.50485436893204,0.7812698444834971,0.3044476022963667,0.9818800133748814,0.9879701992551821,TC,PCA,10,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.5,57,10352,57,1,1.0,0.005506182380216384,0.005506182380216384,181.6140350877193,0.8292412040184323,0.3049169692599925,0.9818800133748814,0.9879701992551821,TC,PCA,10,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.5,52,10610,50,1,0.9615384615384616,0.00471253534401508,0.004711647191858273,204.03846153846155,0.7938028940718815,0.3056421461135849,0.9656647803940591,0.9886283172547171,TC,PCA,10,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.5,27,10617,22,1,0.8148148148148148,0.002072148441179241,0.002071173037092826,393.22222222222223,0.6674210921160223,0.30724561890105856,0.8945591819808235,0.9966056121229884,TC,PCA,10,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.5,39,10000,32,1,0.8205128205128205,0.0032,0.003197761566903168,256.4102564102564,0.6611616673803304,0.29788581012836957,0.9166692868629447,0.9922395822684211,TC,PCA,10,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.5,56,10086,33,1,0.5892857142857143,0.003271861986912552,0.003264417845484222,180.10714285714286,0.5668128972022749,0.2993752576300526,0.917232883373343,0.9965135736491505,TC,PCA,10,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.5,44,10689,36,1,0.8181818181818182,0.0033679483581251753,0.003365429559689633,242.9318181818182,0.6815499810274668,0.3111416311847909,0.9564464454712519,0.9925732516746503,TC,PCA,10,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.5,23,8175,15,1,0.6521739130434783,0.001834862385321101,0.0018330685567640229,355.4347826086956,0.5909978984421007,0.2740174452406416,0.860572603492732,0.9790079726754383,TC,PCA,10,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.5,85,11740,82,1,0.9647058823529412,0.006984667802385008,0.006982883419909733,138.11764705882354,0.711863654047017,0.32860385253167934,0.9047957250549507,0.9952784217169991,TC,PCA,10,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.5,58,11647,37,1,0.6379310344827587,0.003176783721129905,0.0031710661638669865,200.81034482758622,0.5901067138080822,0.33270224974356666,0.8897140528092774,0.9954034456561814,TC,PCA,10,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.5,55,11375,41,1,0.7454545454545455,0.0036043956043956046,0.0035999648783914305,206.8181818181818,0.6483815584968486,0.32740795700837644,0.912350808926538,0.9941213112722537,TC,PCA,10,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.5,78,8895,55,1,0.7051282051282052,0.006183249016301293,0.006167302085669433,114.03846153846153,0.6108722117976125,0.28835103008848656,0.9198836823762637,0.9830926786036691,TC,PCA,10,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.5,87,11364,66,1,0.7586206896551724,0.005807814149947202,0.005797101449275362,130.6206896551724,0.6866960741258882,0.3270167430980593,0.9878720839299071,0.9974241123875806,TC,PCA,10,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.5,84,11299,81,1,0.9642857142857143,0.007168775997875918,0.007166873119801805,134.51190476190476,0.7600291948130551,0.3202660930547087,0.9257972685670464,0.9969885593452135,TC,PCA,10,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.5,97,8760,81,1,0.8350515463917526,0.009246575342465754,0.00922971741112124,90.30927835051547,0.6975487075428134,0.2808405968502108,0.9472288211483102,0.9858160856751531,TC,PCA,10,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.5,12,9253,10,1,0.8333333333333334,0.0010807305738679347,0.0010804970286331713,771.0833333333334,0.6340570105306772,0.2902170116615835,0.8573326352254658,0.9800855459735338,TC,PCA,10,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.5,33,11237,32,1,0.9696969696969697,0.0028477351606300614,0.0028474817583199856,340.5151515151515,0.8465290204902906,0.31953380568378187,0.9568216808975816,0.9952615056383635,TC,PCA,10,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.5,111,9878,101,1,0.9099099099099099,0.01022474185057704,0.010214401294498382,88.990990990991,0.757425273479565,0.2954755612085679,0.9815052726933453,0.9874346546601213,TC,PCA,10,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.5,101,8572,49,1,0.48514851485148514,0.005716285580961269,0.005681818181818182,84.87128712871286,0.4741383761976704,0.27887112042015955,0.900220520789148,0.9870938692329975,TC,PCA,10,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.5,8,8693,1,1,0.125,0.00011503508570113885,0.00011494252873563218,1086.625,0.389996532436211,0.2799420555272047,0.6212161691601075,0.9897938146916357,TC,PCA,10,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.5,21,8433,12,1,0.5714285714285714,0.001422981145499822,0.0014214641080312722,401.57142857142856,0.5428101881905228,0.2775233691495566,0.887897013159772,0.9898674815367403,TC,PCA,10,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.5,20,8313,17,1,0.85,0.002044989775051125,0.002044252044252044,415.65,0.6385106319894915,0.2747226384684941,0.9048289138952313,0.9950877263977618,TC,PCA,10,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.5,37,9119,28,1,0.7567567567567568,0.0030705121175567496,0.003067484662576687,246.45945945945945,0.6793711411410761,0.2852225881188581,0.9498568546908221,0.9943118345249751,TC,PCA,10,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.5,94,8362,79,1,0.8404255319148937,0.009447500597943076,0.009430583741196132,88.95744680851064,0.7335005925168248,0.2723956724614327,0.9606410642503562,0.9876385906641577,TC,PCA,10,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.5,140,7897,99,1,0.7071428571428572,0.012536406230214006,0.012471655328798186,56.40714285714286,0.589572586147508,0.26680074284821803,0.8926905135935304,0.9888570508856928,TC,PCA,10,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.5,59,8621,55,1,0.9322033898305084,0.0063797703282681825,0.006376811594202898,146.11864406779662,0.7080789994198496,0.27501920515838957,0.9724420955292694,0.9809733522789559,TC,PCA,10,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.5,24,10328,24,1,1.0,0.0023237800154918666,0.0023237800154918666,430.3333333333333,0.8140647291590829,0.29703122917471164,0.935434596226731,0.9964625224969724,TC,PCA,10,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.5,30,7946,25,1,0.8333333333333334,0.0031462371004278883,0.003144258583825934,264.8666666666667,0.6620873325379624,0.2636061525782366,0.9275059224137926,0.991924826576383,TC,PCA,10,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.5,46,10248,41,1,0.8913043478260869,0.0040007806401249025,0.0039988296108456065,222.7826086956522,0.7868282120731646,0.2996071034432642,0.9688995953721007,0.996225897229049,TC,PCA,10,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.5,22,8061,13,1,0.5909090909090909,0.001612703138568416,0.00161090458488228,366.40909090909093,0.5523491470394079,0.2647052742857665,0.9061095343204957,0.9914743832370614,TC,PCA,10,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.5,31,8721,31,1,1.0,0.00355463822956083,0.00355463822956083,281.3225806451613,0.7791884541546789,0.27737419646208267,0.9384941351712488,0.99022326503625,TC,PCA,10,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.5,78,8721,77,1,0.9871794871794872,0.00882926269923174,0.00882825040128411,111.8076923076923,0.8096180443753539,0.2767392591235453,0.9555931461315188,0.99022326503625,TC,PCA,10,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.5,44,10827,43,1,0.9772727272727273,0.003971552599981528,0.003971185814554858,246.0681818181818,0.8119372862536952,0.3137566648108458,0.9526158076503751,0.9975607572132769,TC,PCA,10,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.5,42,9206,15,1,0.35714285714285715,0.00162937214859874,0.0016246073865482508,219.1904761904762,0.4702585032230048,0.285196939009481,0.8041909247617328,0.9876362260656152,TC,PCA,10,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.5,28,8367,28,1,1.0,0.0033464802199115575,0.0033464802199115575,298.82142857142856,0.7899983801630276,0.2711059275326136,0.9616443651260507,0.9910744811924631,TC,PCA,10,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
