event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
517,0.5,55,1363,55,1,1.0,0.04035216434336023,0.04035216434336023,24.78181818181818,0.987433878377771,0.045488705219601876,0.9999971958752659,0.9999976474589207,TC,PCA,200,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.5,37,1117,28,1,0.7567567567567568,0.025067144136078783,0.02486678507992895,30.18918918918919,0.769648447702388,0.03998680299630751,0.9997397081165331,0.9994087632051819,TC,PCA,200,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.5,24,1030,23,1,0.9583333333333334,0.02233009708737864,0.02230843840931135,42.916666666666664,0.9434662213706456,0.03925583499811513,0.9999650925135067,0.9992678648667453,TC,PCA,200,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.5,14,969,12,1,0.8571428571428571,0.01238390092879257,0.012358393408856848,69.21428571428571,0.831978244243267,0.037352641648233945,0.9999269129535777,0.9999690609172813,TC,PCA,200,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.5,30,1026,30,1,1.0,0.029239766081871343,0.029239766081871343,34.2,0.9940862953374067,0.03806580092009409,0.9999980846316276,0.9995420710650788,TC,PCA,200,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.5,27,859,27,1,1.0,0.03143189755529686,0.03143189755529686,31.814814814814813,0.9561880198811472,0.03298981398812547,0.9998469406264813,0.998625260267758,TC,PCA,200,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.5,17,758,17,1,1.0,0.022427440633245383,0.022427440633245383,44.588235294117645,0.964163225748206,0.03143503746753573,0.9995898553621327,0.9975335248469481,TC,PCA,200,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.5,51,1396,50,1,0.9803921568627451,0.03581661891117478,0.03579098067287044,27.372549019607842,0.964294517856055,0.04863419941716243,0.9999318789595492,0.999876784784231,TC,PCA,200,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.5,77,1192,74,1,0.961038961038961,0.06208053691275168,0.06192468619246862,15.480519480519481,0.9031704514166936,0.041530742479152366,0.9999493703700175,0.9999913561465987,TC,PCA,200,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.5,77,1322,74,1,0.961038961038961,0.05597579425113464,0.05584905660377359,17.16883116883117,0.9178269696946656,0.0430120264486742,0.9999881822638292,0.9999823129809158,TC,PCA,200,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.5,40,1277,40,1,1.0,0.031323414252153486,0.031323414252153486,31.925,0.9943170976558292,0.04596394957041498,0.9999806793589295,0.9999762220977316,TC,PCA,200,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.5,29,1295,29,1,1.0,0.022393822393822392,0.022393822393822392,44.6551724137931,0.9927875107004798,0.04409370445251936,0.9999953396289466,0.9999045469645248,TC,PCA,200,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.5,12,1298,12,1,1.0,0.009244992295839754,0.009244992295839754,108.16666666666667,0.9901900094093431,0.04691489165288419,0.9999849540223406,0.9999729571158186,TC,PCA,200,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.5,36,1027,36,1,1.0,0.035053554040895815,0.035053554040895815,28.52777777777778,0.9952444658816564,0.03950901884719814,0.9999258016699022,0.9999423525437515,TC,PCA,200,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.5,25,969,25,1,1.0,0.025799793601651185,0.025799793601651185,38.76,0.9716787584962334,0.03698065025862221,0.9992897588963843,0.9997449268203727,TC,PCA,200,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.5,44,839,41,1,0.9318181818181818,0.04886769964243146,0.048693586698337295,19.068181818181817,0.9063492110122884,0.03365515940242851,0.9998944461037117,0.9996591511372471,TC,PCA,200,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.5,104,1083,103,1,0.9903846153846154,0.0951061865189289,0.09501845018450185,10.413461538461538,0.9749439992837658,0.03895974484058044,0.9999920189409769,0.9999414991867546,TC,PCA,200,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.5,59,1041,58,1,0.9830508474576272,0.05571565802113353,0.05566218809980806,17.64406779661017,0.9632889974653304,0.03703119805920593,0.999989859705352,0.9999869237173904,TC,PCA,200,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.5,58,1032,56,1,0.9655172413793104,0.05426356589147287,0.05415860735009671,17.79310344827586,0.9628927436744996,0.03674813283298381,0.9999980373245893,0.9999881845179825,TC,PCA,200,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.5,48,983,43,1,0.8958333333333334,0.04374364191251272,0.043522267206477734,20.479166666666668,0.9012945774090881,0.03723274506873069,0.9999633918898114,0.9999883533150307,TC,PCA,200,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.5,54,1029,53,1,0.9814814814814815,0.05150631681243926,0.05145631067961165,19.055555555555557,0.9710860353465963,0.03723829058674825,0.9999975135894118,0.999904417869688,TC,PCA,200,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.5,34,1328,33,1,0.9705882352941176,0.024849397590361446,0.024830699774266364,39.05882352941177,0.936142587275059,0.04487417334000008,0.9999886455240174,0.9998319840030787,TC,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.5,16,1283,15,1,0.9375,0.011691348402182385,0.011682242990654205,80.1875,0.8760684199560295,0.045684429735579096,0.9994513563691019,0.9997389846144058,TC,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.5,54,1769,54,1,1.0,0.030525720746184284,0.030525720746184284,32.75925925925926,0.9805942383373869,0.05898739962074527,0.9999934078346299,0.9998703398645089,TC,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.5,41,1726,40,1,0.975609756097561,0.023174971031286212,0.023161551823972205,42.09756097560975,0.980812413831634,0.05757865084745608,0.9999945130379871,0.9997710175876844,TC,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.5,68,1726,65,1,0.9558823529411765,0.03765932792584009,0.03759398496240601,25.38235294117647,0.9170274368917358,0.05707515563621091,0.9999945130379871,0.9997588851008615,TC,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.5,59,1589,58,1,0.9830508474576272,0.03650094398993078,0.03647798742138365,26.93220338983051,0.9741991456083477,0.053236477341899555,0.9999639280004292,0.9997963348053766,TC,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.5,80,1589,74,1,0.925,0.04657016991818754,0.04639498432601881,19.8625,0.9102827621860504,0.05288847809137827,0.9999639280004292,0.9996892101441116,TC,PCA,200,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.5,117,1552,114,1,0.9743589743589743,0.07345360824742268,0.07331189710610933,13.264957264957266,0.9257910451980137,0.050522826937656515,0.9999600005695174,0.9987816503231602,TC,PCA,200,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.5,43,1138,28,1,0.6511627906976745,0.02460456942003515,0.024284475281873375,26.46511627906977,0.608065841340964,0.03990972753659357,0.9990039058250886,0.9997845714206157,TC,PCA,200,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.5,17,1097,17,1,1.0,0.015496809480401094,0.015496809480401094,64.52941176470588,0.9368544931385567,0.042022054935516445,0.9999567564277119,0.9997944699577263,TC,PCA,200,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.5,19,1484,17,1,0.8947368421052632,0.011455525606469003,0.011440107671601614,78.10526315789474,0.863914706330436,0.05310631031657766,0.9987809598766801,0.9998856669092803,TC,PCA,200,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.5,33,1666,27,1,0.8181818181818182,0.016206482593037214,0.016148325358851676,50.484848484848484,0.8043477351836954,0.05735077589470044,0.9999970257107961,0.9999064526603648,TC,PCA,200,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.5,183,1906,144,1,0.7868852459016393,0.07555089192025184,0.07403598971722365,10.415300546448087,0.7769047579484386,0.062274599487475324,0.9999868857727289,0.9998105856077875,TC,PCA,200,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.5,124,1672,121,1,0.9758064516129032,0.07236842105263158,0.07223880597014926,13.483870967741936,0.957104820329823,0.053817964152235054,0.9999922602050172,0.9998595876638644,TC,PCA,200,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.5,101,2050,101,1,1.0,0.04926829268292683,0.04926829268292683,20.297029702970296,0.9963176934731518,0.06414436133319554,0.9999902165412726,0.9999953209898284,TC,PCA,200,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.5,74,2050,74,1,1.0,0.03609756097560975,0.03609756097560975,27.7027027027027,0.9987502800789635,0.06475551053489159,0.9999902165412726,0.9999953209898284,TC,PCA,200,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.5,84,2300,84,1,1.0,0.036521739130434785,0.036521739130434785,27.38095238095238,0.9982347429043029,0.06953528996148477,0.9999988840502892,0.9999932779133831,TC,PCA,200,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.5,74,2328,74,1,1.0,0.03178694158075601,0.03178694158075601,31.45945945945946,0.9959520834594016,0.07030841545731649,0.9999957756594801,0.9999907977346978,TC,PCA,200,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.5,71,2094,67,1,0.9436619718309859,0.03199617956064948,0.03193517635843661,29.492957746478872,0.9017835748334753,0.06562420460222411,0.9993856209946667,0.999992846086841,TC,PCA,200,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.5,41,2125,41,1,1.0,0.019294117647058823,0.019294117647058823,51.829268292682926,0.9789436970886747,0.06808607761354038,0.9999320500323071,0.9999972282600151,TC,PCA,200,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.5,20,2477,20,1,1.0,0.008074283407347598,0.008074283407347598,123.85,0.9633719789737556,0.0741963978497105,0.999912011880759,0.9999899936401241,TC,PCA,200,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.5,56,2204,52,1,0.9285714285714286,0.023593466424682397,0.02355072463768116,39.357142857142854,0.8931487745852895,0.06767280133877437,0.9997099084347343,0.9999911303353847,TC,PCA,200,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.5,34,2204,34,1,1.0,0.015426497277676952,0.015426497277676952,64.82352941176471,0.9388682335745847,0.06807853848219178,0.9994265058489695,0.9999911303353847,TC,PCA,200,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.5,26,1584,26,1,1.0,0.016414141414141416,0.016414141414141416,60.92307692307692,0.9885159847913635,0.05522050402390589,0.999998839555397,0.9999983607291101,TC,PCA,200,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.5,32,1584,32,1,1.0,0.020202020202020204,0.020202020202020204,49.5,0.9892048240177376,0.055083152063489356,0.999998839555397,0.9999983607291101,TC,PCA,200,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.5,131,1410,129,1,0.9847328244274809,0.09148936170212765,0.09135977337110482,10.763358778625955,0.9812156427457287,0.04833043417545982,0.9999956526348387,0.9999932605918356,TC,PCA,200,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.5,103,1446,103,1,1.0,0.07123098201936376,0.07123098201936376,14.03883495145631,0.9874649474567498,0.04878051059064608,0.9999977988350129,0.9999952450080517,TC,PCA,200,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.5,57,1446,57,1,1.0,0.03941908713692946,0.03941908713692946,25.36842105263158,0.985720772399697,0.04983854511146488,0.9999960020249905,0.9999977988350129,TC,PCA,200,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.5,52,1611,52,1,1.0,0.03227808814400993,0.03227808814400993,30.98076923076923,0.962274467384646,0.052971531662718244,0.9999174660625605,0.9999813888837666,TC,PCA,200,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.5,27,1273,27,1,1.0,0.021209740769835034,0.021209740769835034,47.148148148148145,0.9652642332816429,0.04472752590549136,0.9999583728964507,0.999953357354754,TC,PCA,200,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.5,39,1124,32,1,0.8205128205128205,0.028469750889679714,0.028293545534924844,28.82051282051282,0.8278770436987875,0.041377931363742744,0.9997582581147754,0.9999683023953593,TC,PCA,200,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.5,56,1081,50,1,0.8928571428571429,0.04625346901017576,0.045998160073597055,19.303571428571427,0.8487194958027836,0.03883335985784897,0.9995083710654564,0.9988737453813779,TC,PCA,200,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.5,44,1176,41,1,0.9318181818181818,0.03486394557823129,0.03477523324851569,26.727272727272727,0.8747716518556935,0.042346975449328465,0.9996432446697697,0.9999607767875011,TC,PCA,200,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.5,23,1214,20,1,0.8695652173913043,0.016474464579901153,0.016433853738701727,52.78260869565217,0.8943818774248544,0.047778187215320456,0.9998237673058221,0.999736048220943,TC,PCA,200,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.5,85,1248,75,1,0.8823529411764706,0.06009615384615385,0.05961844197138315,14.68235294117647,0.8326852011535602,0.04313274992132639,0.9996623399322607,0.9998178699350683,TC,PCA,200,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.5,58,1253,57,1,0.9827586206896551,0.04549082202713488,0.045454545454545456,21.603448275862068,0.9589614694392818,0.045330047896599994,0.9999766936741203,0.9997875490401212,TC,PCA,200,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.5,55,1657,54,1,0.9818181818181818,0.032589016294508145,0.032569360675512665,30.12727272727273,0.9648049676574552,0.05378399632138299,0.9999967570405356,0.9999914831489946,TC,PCA,200,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.5,78,1828,78,1,1.0,0.04266958424507659,0.04266958424507659,23.435897435897434,0.9746668227945255,0.05754546916357936,0.9999136104609597,0.9999615185484821,TC,PCA,200,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.5,87,1615,82,1,0.9425287356321839,0.05077399380804953,0.050617283950617285,18.563218390804597,0.9201752383811831,0.05189033374721977,0.9999983099467485,0.999967217414091,TC,PCA,200,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.5,84,1528,84,1,1.0,0.0549738219895288,0.0549738219895288,18.19047619047619,0.9884404822532241,0.049927196364678024,0.9999950650843762,0.9999805569169197,TC,PCA,200,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.5,97,1537,96,1,0.9896907216494846,0.062459336369551074,0.06241872561768531,15.845360824742269,0.9681320906352389,0.05062499707309215,0.9999926784891588,0.9999384536615366,TC,PCA,200,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.5,12,1220,11,1,0.9166666666666666,0.009016393442622951,0.009009009009009009,101.66666666666667,0.8702960724082365,0.0467080772043644,0.991195032239639,0.9995573340736739,TC,PCA,200,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.5,33,933,33,1,1.0,0.03536977491961415,0.03536977491961415,28.272727272727273,0.9890044996186401,0.0341911069859986,0.9999578434589941,0.9996385175919626,TC,PCA,200,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.5,111,1298,106,1,0.954954954954955,0.08166409861325115,0.08135072908672294,11.693693693693694,0.9193064938383446,0.04401170406965933,0.9999987851167287,0.9998858179404954,TC,PCA,200,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.5,101,1322,95,1,0.9405940594059405,0.0718608169440242,0.07153614457831325,13.089108910891088,0.9039422202815379,0.04561467229513433,0.9998069356225397,0.9998340326708721,TC,PCA,200,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.5,8,1227,8,1,1.0,0.006519967400162999,0.006519967400162999,153.375,0.9216708777891213,0.0470919127607357,0.9992608531498759,0.9999504469656776,TC,PCA,200,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.5,21,1465,18,1,0.8571428571428571,0.012286689419795221,0.01226158038147139,69.76190476190476,0.8522681123955119,0.05166625429683987,0.99973077740907,0.9995505440597953,TC,PCA,200,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.5,20,1590,20,1,1.0,0.012578616352201259,0.012578616352201259,79.5,0.9280501739782661,0.05341303210485913,0.9997830698043014,0.9999687483866107,TC,PCA,200,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.5,37,1426,32,1,0.8648648648648649,0.02244039270687237,0.02236198462613557,38.54054054054054,0.8405302657308517,0.049615278793475576,0.9998127345439912,0.9997685871709993,TC,PCA,200,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.5,94,1926,93,1,0.9893617021276596,0.048286604361370715,0.048261546445251685,20.48936170212766,0.9701052688495948,0.05929627407812173,0.9999927227429889,0.9999867358761818,TC,PCA,200,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.5,140,1625,126,1,0.9,0.07753846153846154,0.07687614399023796,11.607142857142858,0.8487748883880385,0.0508551923939203,0.999823038558584,0.9999649323837146,TC,PCA,200,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.5,59,1667,51,1,0.864406779661017,0.03059388122375525,0.03044776119402985,28.25423728813559,0.8352039138023855,0.05376691653641276,0.9999866505754279,0.9999720161158593,TC,PCA,200,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.5,24,1196,24,1,1.0,0.020066889632107024,0.020066889632107024,49.833333333333336,0.9763703019725604,0.04184413486740897,0.9999969702640306,0.9999490379978567,TC,PCA,200,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.5,30,1393,29,1,0.9666666666666667,0.0208183776022972,0.02080344332855093,46.43333333333333,0.9500926716886714,0.04638652130343489,0.9999243347295459,0.9999807088553176,TC,PCA,200,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.5,46,1402,44,1,0.9565217391304348,0.03138373751783167,0.03133903133903134,30.47826086956522,0.9289680308863231,0.044820471623330124,0.9999937836515235,0.9999812845537304,TC,PCA,200,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.5,22,1163,20,1,0.9090909090909091,0.017196904557179708,0.017167381974248927,52.86363636363637,0.8339966738517134,0.04266548549309668,0.9985623385235465,0.9999565985384081,TC,PCA,200,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.5,31,1390,31,1,1.0,0.022302158273381296,0.022302158273381296,44.83870967741935,0.9690073499871482,0.0474524853232341,0.9999845208144676,0.9997904169236982,TC,PCA,200,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.5,78,1390,78,1,1.0,0.05611510791366906,0.05611510791366906,17.82051282051282,0.9537685388760695,0.04642214456957644,0.9999845208144676,0.9995839051920309,TC,PCA,200,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.5,44,1237,44,1,1.0,0.03556992724333064,0.03556992724333064,28.113636363636363,0.9851378946242803,0.041729518783845045,0.9999712026207958,0.9999792045161475,TC,PCA,200,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.5,42,1331,42,1,1.0,0.03155522163786627,0.03155522163786627,31.69047619047619,0.9697142223395474,0.047263071748629426,0.9999972813911747,0.9999928707820461,TC,PCA,200,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.5,28,1705,28,1,1.0,0.016422287390029325,0.016422287390029325,60.892857142857146,0.9950780190301698,0.05320286205675844,0.999994095379817,0.999831148491108,TC,PCA,200,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.5,50,1441,47,1,0.94,0.03261623872310895,0.03254847645429363,28.82,0.8739431439654483,0.0489652216491119,0.9988321525554972,0.9994107411692486,TC,PCA,200,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.5,33,1332,31,1,0.9393939393939394,0.023273273273273273,0.023238380809595203,40.36363636363637,0.9342361205436627,0.046350242891101526,0.9999641360944164,0.9999780784880105,TC,PCA,200,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
