event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
520,0.5,24,690,24,1,1.0,0.034782608695652174,0.034782608695652174,28.75,0.9963945380023204,0.024278817758212112,0.9999957957071065,0.9998386830011629,TC,PCA,400,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.5,14,519,14,1,1.0,0.02697495183044316,0.02697495183044316,37.07142857142857,0.9962925964284084,0.02112719117439233,0.9999993266874617,0.9999992018577073,TC,PCA,400,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.5,30,568,30,1,1.0,0.0528169014084507,0.0528169014084507,18.933333333333334,0.9997901137787691,0.021774431733914967,0.9999996675699904,0.9997432949255006,TC,PCA,400,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.5,27,471,27,1,1.0,0.05732484076433121,0.05732484076433121,17.444444444444443,0.9770734136531521,0.018273433711300323,0.9999917650674051,0.9996626166039817,TC,PCA,400,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.5,17,467,17,1,1.0,0.03640256959314775,0.03640256959314775,27.470588235294116,0.979238974424383,0.018410636143746977,0.9999472482000169,0.9984810187179955,TC,PCA,400,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.5,51,969,50,1,0.9803921568627451,0.05159958720330237,0.05154639175257732,19.0,0.9799978447869842,0.03211984276678889,0.9999949224175201,0.999929859853575,TC,PCA,400,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.5,77,832,73,1,0.948051948051948,0.08774038461538461,0.08732057416267942,10.805194805194805,0.8955972117620187,0.027175264989225623,0.9999994171355941,0.9999972208855795,TC,PCA,400,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.5,77,862,71,1,0.922077922077922,0.08236658932714618,0.08179723502304148,11.194805194805195,0.8972077421017489,0.026984411501359225,0.9999988744495326,0.9999966952543861,TC,PCA,400,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.5,40,873,40,1,1.0,0.045819014891179836,0.045819014891179836,21.825,0.9991212999929402,0.029487505309742167,0.999999053548497,0.9999974603604825,TC,PCA,400,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.5,29,857,29,1,1.0,0.0338389731621937,0.0338389731621937,29.551724137931036,0.9997958894112597,0.027740105984258825,0.9999995721867775,0.9999960891909714,TC,PCA,400,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.5,12,848,12,1,1.0,0.014150943396226415,0.014150943396226415,70.66666666666667,0.997987382145785,0.029379995563625874,0.9999993521394562,0.9999927406880428,TC,PCA,400,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.5,36,673,36,1,1.0,0.05349182763744428,0.05349182763744428,18.694444444444443,0.9986792725660057,0.02421861263660313,0.9999981226545157,0.9999659481154789,TC,PCA,400,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.5,25,614,25,1,1.0,0.04071661237785016,0.04071661237785016,24.56,0.9803218150514236,0.022687934002878805,0.9998445137380492,0.9997808598927587,TC,PCA,400,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.5,44,477,42,1,0.9545454545454546,0.0880503144654088,0.08768267223382047,10.840909090909092,0.9417008527299173,0.019421919900697013,0.9999979055604216,0.9998591353336939,TC,PCA,400,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.5,104,694,104,1,1.0,0.14985590778097982,0.14985590778097982,6.673076923076923,0.9817269261457244,0.023076645248791283,0.9999999688717055,0.9999984936238776,TC,PCA,400,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.5,59,613,59,1,1.0,0.09624796084828711,0.09624796084828711,10.389830508474576,0.9942058130716499,0.020829959728793083,0.9999999739709076,0.999973283656545,TC,PCA,400,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.5,58,543,58,1,1.0,0.10681399631675875,0.10681399631675875,9.362068965517242,0.9985951686281209,0.019617881627209247,0.999999990599363,0.99999377573636,TC,PCA,400,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.5,48,565,48,1,1.0,0.08495575221238938,0.08495575221238938,11.770833333333334,0.9892078730843661,0.020015197268053304,0.9999995277299812,0.9999908831901593,TC,PCA,400,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.5,54,612,54,1,1.0,0.08823529411764706,0.08823529411764706,11.333333333333334,0.998511167977223,0.02140766559189975,0.9999993297907721,0.99999140856033,TC,PCA,400,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.5,34,713,34,1,1.0,0.047685834502103785,0.047685834502103785,20.970588235294116,0.991383665024635,0.024923540199059704,0.9999995999635752,0.9999641996034301,TC,PCA,400,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.5,16,735,16,1,1.0,0.021768707482993196,0.021768707482993196,45.9375,0.9706656522815056,0.026574547922449114,0.9999719122901847,0.999857375267389,TC,PCA,400,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.5,54,1061,54,1,1.0,0.05089538171536286,0.05089538171536286,19.64814814814815,0.9931729306572625,0.03586938910511661,0.9999995610960674,0.999886588856808,TC,PCA,400,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.5,41,1040,41,1,1.0,0.03942307692307692,0.03942307692307692,25.365853658536587,0.99094231004147,0.036057422262454786,0.9999999810293104,0.9999949229825622,TC,PCA,400,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.5,68,1040,66,1,0.9705882352941176,0.06346153846153846,0.06333973128598848,15.294117647058824,0.9417697209657596,0.035508731600918,0.9999999810293104,0.9999949229825622,TC,PCA,400,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.5,59,1003,58,1,0.9830508474576272,0.05782652043868395,0.05776892430278884,17.0,0.964072816490068,0.0324166163506233,0.9999998682646332,0.9999886368656825,TC,PCA,400,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.5,80,1003,74,1,0.925,0.07377866400797607,0.07333994053518335,12.5375,0.9030674591632055,0.032057427670598375,0.9999998682646332,0.9999886368656825,TC,PCA,400,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.5,117,947,113,1,0.9658119658119658,0.11932418162618796,0.11882229232386961,8.094017094017094,0.9296033101829985,0.02984447447301584,0.9999842719313724,0.9998211441102923,TC,PCA,400,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.5,43,714,31,1,0.7209302325581395,0.04341736694677871,0.04269972451790634,16.6046511627907,0.700811531232492,0.023947360608119327,0.9996361231185562,0.9997589808383622,TC,PCA,400,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.5,17,742,17,1,1.0,0.022911051212938006,0.022911051212938006,43.64705882352941,0.9840073279882285,0.026264136378309405,0.9999967280046239,0.9998198597194876,TC,PCA,400,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.5,19,903,17,1,0.8947368421052632,0.018826135105204873,0.01878453038674033,47.526315789473685,0.8902626091332959,0.031983971124467735,0.9999254939527836,0.9997850790290688,TC,PCA,400,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.5,33,976,25,1,0.7575757575757576,0.025614754098360656,0.02540650406504065,29.575757575757574,0.7787988080349338,0.03369742097430275,0.9999961791037885,0.9999746478603121,TC,PCA,400,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.5,183,1097,132,1,0.7213114754098361,0.1203281677301732,0.11498257839721254,5.994535519125683,0.7123249777209844,0.034436686305960626,0.9999921613646109,0.999654739333138,TC,PCA,400,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.5,124,986,122,1,0.9838709677419355,0.12373225152129817,0.12348178137651822,7.951612903225806,0.9634078181998578,0.0313757721776786,0.9999987164321815,0.9999772413029857,TC,PCA,400,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.5,101,1374,101,1,1.0,0.0735080058224163,0.0735080058224163,13.603960396039604,0.998037816995169,0.040604185850610736,0.9999997553331051,0.999995943951698,TC,PCA,400,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.5,74,1374,74,1,1.0,0.053857350800582245,0.053857350800582245,18.56756756756757,0.9977414829864638,0.041236954309756386,0.9999997553331051,0.999997246655924,TC,PCA,400,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.5,84,1657,84,1,1.0,0.05069402534701267,0.05069402534701267,19.726190476190474,0.9964403746507451,0.046110130334803184,0.999999978151831,0.999993571500627,TC,PCA,400,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.5,74,1591,74,1,1.0,0.046511627906976744,0.046511627906976744,21.5,0.9988156343284589,0.04623268823911221,0.9999996623306263,0.9999994708908138,TC,PCA,400,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.5,71,1459,68,1,0.9577464788732394,0.04660726525017135,0.046511627906976744,20.549295774647888,0.9010498486901474,0.04210712805207635,0.9998990442700549,0.9999894878088772,TC,PCA,400,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.5,41,1418,40,1,0.975609756097561,0.028208744710860368,0.028188865398167725,34.58536585365854,0.9630105743843629,0.042377089354246826,0.9999873997581346,0.9999970540271992,TC,PCA,400,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.5,20,1654,20,1,1.0,0.012091898428053204,0.012091898428053204,82.7,0.9959515942538095,0.04840550262338786,0.9999990610625414,0.9999984100625422,TC,PCA,400,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.5,56,1476,54,1,0.9642857142857143,0.036585365853658534,0.036535859269282815,26.357142857142858,0.9260165705995268,0.044682521006244626,0.9999950538654686,0.9999992125090076,TC,PCA,400,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.5,34,1476,32,1,0.9411764705882353,0.02168021680216802,0.02165087956698241,43.411764705882355,0.9185053232271022,0.045162503695399106,0.9999950538654686,0.9999992125090076,TC,PCA,400,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.5,26,1105,26,1,1.0,0.023529411764705882,0.023529411764705882,42.5,0.9933294813567451,0.03501351531613075,0.999999985964301,0.9999990486243272,TC,PCA,400,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.5,32,1105,32,1,1.0,0.02895927601809955,0.02895927601809955,34.53125,0.991551055050276,0.03487442452320535,0.999999985964301,0.9999990486243272,TC,PCA,400,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.5,131,882,131,1,1.0,0.14852607709750568,0.14852607709750568,6.732824427480916,0.9945079150399306,0.02743401733612438,0.9999985927876288,0.9999883249769762,TC,PCA,400,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.5,103,923,103,1,1.0,0.11159263271939328,0.11159263271939328,8.96116504854369,0.9956474541592327,0.029400901283093347,0.9999995609690868,0.9999971656228347,TC,PCA,400,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.5,57,923,57,1,1.0,0.06175514626218852,0.06175514626218852,16.19298245614035,0.9936528175553796,0.03049027998297655,0.9999995609690868,0.9999983013392768,TC,PCA,400,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.5,52,934,52,1,1.0,0.055674518201284794,0.055674518201284794,17.96153846153846,0.992758525280792,0.03071811354411557,0.9999996401182977,0.9999694413515144,TC,PCA,400,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.5,27,751,27,1,1.0,0.03595206391478029,0.03595206391478029,27.814814814814813,0.9974894875363928,0.02520204529877492,0.9999905489003265,0.9999863618828577,TC,PCA,400,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.5,39,685,35,1,0.8974358974358975,0.051094890510948905,0.05079825834542816,17.564102564102566,0.8889038709736314,0.023854401600032573,0.9999910601736324,0.9999017239583813,TC,PCA,400,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.5,56,654,55,1,0.9821428571428571,0.08409785932721713,0.08396946564885496,11.678571428571429,0.9586070961185643,0.021969338869729634,0.9999923594000145,0.9999874782195176,TC,PCA,400,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.5,44,802,41,1,0.9318181818181818,0.05112219451371571,0.05093167701863354,18.227272727272727,0.9287788669236846,0.026869900314319236,0.9999975888199626,0.999988023510792,TC,PCA,400,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.5,23,738,22,1,0.9565217391304348,0.02981029810298103,0.029769959404600813,32.08695652173913,0.9474703720817952,0.0267962592879108,0.9999861817933844,0.9998337701218185,TC,PCA,400,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.5,85,755,71,1,0.8352941176470589,0.09403973509933775,0.09232769830949285,8.882352941176471,0.8288102432199678,0.02487250746763745,0.9999672701022684,0.9997395598573192,TC,PCA,400,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.5,58,851,58,1,1.0,0.0681551116333725,0.0681551116333725,14.672413793103448,0.9980856685162086,0.028229821239348234,0.9999978461280521,0.9999194933488448,TC,PCA,400,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.5,55,1097,55,1,1.0,0.05013673655423884,0.05013673655423884,19.945454545454545,0.9981889821011695,0.03376079935977621,0.9999998608568088,0.9999988850955919,TC,PCA,400,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.5,78,1227,78,1,1.0,0.06356968215158924,0.06356968215158924,15.73076923076923,0.9828134491178582,0.036532844595502885,0.9999995022122117,0.9999932501507999,TC,PCA,400,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.5,87,1193,86,1,0.9885057471264368,0.07208717518860017,0.07202680067001675,13.71264367816092,0.9796689909204654,0.0344866207406195,0.9999991000448297,0.999982939360574,TC,PCA,400,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.5,84,1038,84,1,1.0,0.08092485549132948,0.08092485549132948,12.357142857142858,0.9864353357447393,0.031697052813218766,0.9999995094743398,0.9999952535474665,TC,PCA,400,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.5,97,993,97,1,1.0,0.09768378650553877,0.09768378650553877,10.237113402061855,0.9849584342675872,0.030184663289827142,0.9999996002325217,0.9999925373094809,TC,PCA,400,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.5,12,755,12,1,1.0,0.015894039735099338,0.015894039735099338,62.916666666666664,0.9839194871875029,0.028037732378323195,0.999924109329588,0.9998640406021629,TC,PCA,400,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.5,33,622,33,1,1.0,0.05305466237942122,0.05305466237942122,18.848484848484848,0.9993400164793608,0.021877861412502534,0.9999983455094161,0.9999194306165365,TC,PCA,400,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.5,111,789,107,1,0.963963963963964,0.13561470215462612,0.13493064312736444,7.108108108108108,0.9478630772260177,0.025456389075452487,0.9999971692847391,0.9999770931243084,TC,PCA,400,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.5,101,814,100,1,0.9900990099009901,0.12285012285012285,0.12269938650306748,8.05940594059406,0.968192094843241,0.0265164968356661,0.9999987220858076,0.9998825078024756,TC,PCA,400,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.5,8,700,8,1,1.0,0.011428571428571429,0.011428571428571429,87.5,0.9982973208016873,0.027075235557116977,0.9999871868673189,0.9999953428826029,TC,PCA,400,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.5,21,803,20,1,0.9523809523809523,0.024906600249066,0.024875621890547265,38.23809523809524,0.9373871344025653,0.028556741187184126,0.9999957564438919,0.9998786678121777,TC,PCA,400,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.5,20,926,20,1,1.0,0.02159827213822894,0.02159827213822894,46.3,0.980450966281597,0.03191286718522176,0.9999294367363806,0.9999924573587213,TC,PCA,400,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.5,37,793,31,1,0.8378378378378378,0.03909205548549811,0.03879849812265332,21.43243243243243,0.8249942891754846,0.0277271488534876,0.9998740763375894,0.9998271280391157,TC,PCA,400,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.5,94,1227,91,1,0.9680851063829787,0.07416462917685411,0.07398373983739838,13.053191489361701,0.954601312983228,0.03700217922338864,0.9999996084073967,0.9999976389287368,TC,PCA,400,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.5,140,1172,131,1,0.9357142857142857,0.11177474402730375,0.1109229466553768,8.371428571428572,0.9133923758040191,0.03431774251558335,0.9999794874794439,0.9999153190306986,TC,PCA,400,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.5,59,1085,42,1,0.711864406779661,0.03870967741935484,0.038112522686025406,18.389830508474578,0.6935173575970847,0.03330759571927322,0.9999998777217457,0.999972699172271,TC,PCA,400,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.5,24,755,24,1,1.0,0.031788079470198675,0.031788079470198675,31.458333333333332,0.999452664270231,0.025687746126627393,0.9999998727071444,0.9999971807025693,TC,PCA,400,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.5,30,945,30,1,1.0,0.031746031746031744,0.031746031746031744,31.5,0.9970730389469508,0.030126440877978243,0.9999986566678514,0.999997134069749,TC,PCA,400,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.5,46,895,43,1,0.9347826086956522,0.048044692737430165,0.04788418708240535,19.456521739130434,0.9372293525693884,0.028486568159376998,0.9999995529000091,0.9999536884884612,TC,PCA,400,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.5,22,688,16,1,0.7272727272727273,0.023255813953488372,0.023054755043227664,31.272727272727273,0.7728923764817018,0.02522261858368801,0.9995954612015197,0.9999963442303151,TC,PCA,400,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.5,31,829,31,1,1.0,0.03739445114595899,0.03739445114595899,26.741935483870968,0.9821517608046284,0.027887543974627994,0.9999947421289156,0.9997197488727959,TC,PCA,400,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.5,78,829,74,1,0.9487179487179487,0.08926417370325694,0.08883553421368548,10.628205128205128,0.9314446929748212,0.026887268392486206,0.9999947421289156,0.9997197488727959,TC,PCA,400,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.5,44,711,44,1,1.0,0.06188466947960619,0.06188466947960619,16.15909090909091,0.9967956265505556,0.02410595804180044,0.9999956583569326,0.999993798000699,TC,PCA,400,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.5,42,864,42,1,1.0,0.04861111111111111,0.04861111111111111,20.571428571428573,0.9870913346345218,0.02912942917230965,0.9999998047868887,0.9999925850434102,TC,PCA,400,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.5,28,1164,28,1,1.0,0.024054982817869417,0.024054982817869417,41.57142857142857,0.997839549297993,0.03485353192241712,0.9999995232527675,0.9999729817221404,TC,PCA,400,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.5,50,908,50,1,1.0,0.05506607929515418,0.05506607929515418,18.16,0.9658727736771701,0.030680840374749305,0.9999811140457517,0.9996494546356386,TC,PCA,400,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.5,33,798,33,1,1.0,0.041353383458646614,0.041353383458646614,24.181818181818183,0.9981569786939422,0.027614712224399894,0.9999999522952887,0.9999363613701425,TC,PCA,400,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
