event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
516,0.5,72,9325,58,1,0.8055555555555556,0.006219839142091153,0.006210515044437306,129.51388888888889,0.6588411139616657,0.3184535379857259,0.8759313645958183,0.9847707360794807,TC,PCA,5,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.5,55,10766,47,1,0.8545454545454545,0.004365595392903585,0.004362353814739187,195.74545454545455,0.6931369601779646,0.34268454373071894,0.9275325612948525,0.9900680963770534,TC,PCA,5,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.5,37,10856,30,1,0.8108108108108109,0.002763448784082535,0.0027616680475006906,293.4054054054054,0.6589999488401904,0.3451753283270944,0.8553408132322319,0.9914031557502231,TC,PCA,5,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.5,24,8568,17,1,0.7083333333333334,0.001984126984126984,0.0019825072886297374,357.0,0.548016731172918,0.2997111454390694,0.8119053703671416,0.9628720431313186,TC,PCA,5,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.5,14,9059,4,1,0.2857142857142857,0.00044154983993818304,0.0004410629617377881,647.0714285714286,0.44650829969588574,0.30559855384933643,0.7327668952967434,0.9682796472986006,TC,PCA,5,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.5,30,11826,19,1,0.6333333333333333,0.001606629460510739,0.0016051364365971107,394.2,0.5615330254175489,0.3596217659733709,0.7953895669174664,0.9926080673533975,TC,PCA,5,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.5,27,12537,12,1,0.4444444444444444,0.000957166786312515,0.0009560229445506692,464.3333333333333,0.4517650936846568,0.3698760154057549,0.6489061030723831,0.9953465778953814,TC,PCA,5,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.5,17,12233,8,1,0.47058823529411764,0.0006539687729910896,0.0006534879921581441,719.5882352941177,0.4667028046842092,0.36688107572814377,0.7518165633019243,0.9884564145788809,TC,PCA,5,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.5,51,9266,36,1,0.7058823529411765,0.0038851715950787825,0.0038788923607369894,181.68627450980392,0.6134753727338308,0.3113936033404347,0.8722619401830807,0.9633193842822776,TC,PCA,5,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.5,77,11661,70,1,0.9090909090909091,0.006002915701912357,0.005999314364072678,151.44155844155844,0.7165220288480494,0.3622216695156109,0.9335425193219243,0.9942770720854999,TC,PCA,5,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.5,77,12782,40,1,0.5194805194805194,0.0031294007197621657,0.003120368203448007,166.0,0.5597617129322507,0.3828981149950722,0.9358986713883856,0.9955612631684667,TC,PCA,5,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.5,40,10058,29,1,0.725,0.0028832769934380594,0.002880127122852319,251.45,0.5845681815997894,0.32770807706991656,0.8008152475318513,0.9757469381652512,TC,PCA,5,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.5,29,12576,27,1,0.9310344827586207,0.0021469465648854963,0.002146605183653999,433.6551724137931,0.6818426344126889,0.3761561931704774,0.9303617499354416,0.9950673027939181,TC,PCA,5,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.5,12,9972,4,1,0.3333333333333333,0.00040112314480545525,0.0004008016032064128,831.0,0.46222626553515994,0.32470215893508453,0.660933451258785,0.9685072400369108,TC,PCA,5,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.5,36,9855,19,1,0.5277777777777778,0.0019279553526128869,0.0019246353322528362,273.75,0.46430418388447986,0.32138333983306716,0.6430976241642145,0.9655227202318711,TC,PCA,5,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.5,25,12429,25,1,1.0,0.0020114248933944807,0.0020114248933944807,497.16,0.782936488896911,0.38057457342624024,0.959815596629356,0.9951044172374838,TC,PCA,5,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.5,44,10048,38,1,0.8636363636363636,0.003781847133757962,0.0037795902128506067,228.36363636363637,0.6678161779205382,0.3338222681196598,0.9243366499735817,0.9727192291664366,TC,PCA,5,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.5,104,10774,94,1,0.9038461538461539,0.008724707629478374,0.008716617210682493,103.59615384615384,0.6892558835967699,0.3380887724446363,0.9036744149179751,0.9597524053882985,TC,PCA,5,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.5,59,12614,55,1,0.9322033898305084,0.004360234659901697,0.004358852433032176,213.79661016949152,0.7073712071044169,0.3783500480612926,0.9498199304368026,0.9956350244145765,TC,PCA,5,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.5,58,12408,55,1,0.9482758620689655,0.004432624113475178,0.004431552654902909,213.93103448275863,0.7483147798955457,0.37649272086445085,0.9207312478079104,0.9911078832700885,TC,PCA,5,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.5,48,12233,45,1,0.9375,0.0036785743480748792,0.0036776724419745016,254.85416666666666,0.7010633360972062,0.3730983377469762,0.9436301225756045,0.9909891134940848,TC,PCA,5,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.5,54,12232,47,1,0.8703703703703703,0.003842380640941792,0.0038401830214886837,226.5185185185185,0.7069295632593069,0.3754799918615027,0.9401515550962686,0.9908126430787357,TC,PCA,5,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.5,34,12081,31,1,0.9117647058823529,0.0025660127472891315,0.002565375703409467,355.3235294117647,0.6989134915885916,0.37296228263480674,0.89239284161516,0.9952010136376752,TC,PCA,5,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.5,16,11991,8,1,0.5,0.0006671670419481278,0.0006667222268522376,749.4375,0.5423226105264467,0.37128286614106903,0.7995010685452518,0.9944387209683351,TC,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.5,54,9033,51,1,0.9444444444444444,0.005645964795748921,0.005644090305444887,167.27777777777777,0.6704017680558066,0.30949155868472744,0.8777098469636055,0.9660157897174162,TC,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.5,41,8670,39,1,0.9512195121951219,0.004498269896193772,0.004497232472324723,211.46341463414635,0.6772967138289894,0.30473620602767015,0.8528262009610518,0.9682353371105397,TC,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.5,68,8670,43,1,0.6323529411764706,0.004959630911188005,0.004945370902817711,127.5,0.5518180950406082,0.30469887567033105,0.8528262009610518,0.9682353371105397,TC,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.5,59,11232,57,1,0.9661016949152542,0.005074786324786325,0.005073882855616878,190.3728813559322,0.7501129927541257,0.3477243194141109,0.9411972785597382,0.9917904667192117,TC,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.5,80,11232,76,1,0.95,0.006766381766381766,0.006763972944108224,140.4,0.7535964599679075,0.3475108063883969,0.9411972785597382,0.9917904667192117,TC,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.5,117,11480,101,1,0.8632478632478633,0.008797909407665505,0.008785664578983995,98.11965811965813,0.6771858511467365,0.3517741228310655,0.8898632480133738,0.9931539444671078,TC,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.5,43,9349,42,1,0.9767441860465116,0.0044924590865333194,0.004491978609625668,217.41860465116278,0.687359158366159,0.3129860080206834,0.9323481608582876,0.9768034837736294,TC,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.5,17,10787,17,1,1.0,0.0015759710762955409,0.0015759710762955409,634.5294117647059,0.6860016157857839,0.33314817248362005,0.8435019074370333,0.9617307116396023,TC,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.5,19,12930,17,1,0.8947368421052632,0.0013147718484145397,0.0013145685122177544,680.5263157894736,0.6805275193792957,0.37697062929450526,0.9308871221448731,0.9954161476746054,TC,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.5,33,10093,33,1,1.0,0.0032695927870801545,0.0032695927870801545,305.8484848484849,0.7785712826332997,0.3261128321448782,0.8944305997328005,0.9766553472940278,TC,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.5,183,10407,161,1,0.8797814207650273,0.015470356490823484,0.015437721737462844,56.868852459016395,0.6938309732775098,0.3302174082220979,0.9272235972024273,0.9812557170016005,TC,PCA,5,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.5,124,13373,124,1,1.0,0.009272414566664174,0.009272414566664174,107.84677419354838,0.8201628563885995,0.3837243811563324,0.9658316105348024,0.9945392819085153,TC,PCA,5,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.5,101,10971,96,1,0.9504950495049505,0.008750341810226962,0.008746355685131196,108.62376237623762,0.7698538947755729,0.3373137094075306,0.9253631619621618,0.9755929062323342,TC,PCA,5,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.5,74,10971,68,1,0.918918918918919,0.006198158782244098,0.006194770884576843,148.25675675675674,0.7371569793350149,0.337658508780147,0.8977780133968102,0.9755929062323342,TC,PCA,5,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.5,84,10576,81,1,0.9642857142857143,0.007658850226928896,0.007656678324983458,125.9047619047619,0.7202114474408399,0.33066292187348595,0.9223596978335992,0.968335749067145,TC,PCA,5,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.5,74,10055,73,1,0.9864864864864865,0.007260069617105918,0.007259347653142402,135.8783783783784,0.7298998520966595,0.321465012226328,0.909371739415407,0.9594842689023737,TC,PCA,5,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.5,71,13032,71,1,1.0,0.0054481276856967464,0.0054481276856967464,183.54929577464787,0.7952195638059013,0.375067884467163,0.9350722528128046,0.9944488163695537,TC,PCA,5,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.5,41,10537,41,1,1.0,0.0038910505836575876,0.0038910505836575876,257.0,0.7066969812754642,0.3246910023988241,0.8481198602202275,0.9735281266330928,TC,PCA,5,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.5,20,12638,19,1,0.95,0.001503402437094477,0.0015032834876176912,631.9,0.6999091184895299,0.36733301571091903,0.8430912551247748,0.9922968276283518,TC,PCA,5,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.5,56,12731,43,1,0.7678571428571429,0.0033775822794752967,0.00337413684871312,227.33928571428572,0.6348278254913932,0.3677245942418056,0.8845206003684551,0.9906085991326478,TC,PCA,5,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.5,34,12731,30,1,0.8823529411764706,0.0023564527531223,0.002355712603062426,374.44117647058823,0.689016175679447,0.36782315432734836,0.8860595929036915,0.9906085991326478,TC,PCA,5,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.5,26,13120,26,1,1.0,0.0019817073170731708,0.0019817073170731708,504.61538461538464,0.8723967797374735,0.37473168474890833,0.9493629308925688,0.9927478533327918,TC,PCA,5,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.5,32,13120,32,1,1.0,0.0024390243902439024,0.0024390243902439024,410.0,0.8755727922156342,0.3746562480772926,0.9481778724802411,0.9927478533327918,TC,PCA,5,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.5,131,10364,128,1,0.9770992366412213,0.012350443844075647,0.012346869875566702,79.1145038167939,0.7352280906070762,0.32063818018080115,0.9061641557155614,0.9692365595756767,TC,PCA,5,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.5,103,12782,100,1,0.970873786407767,0.007823501799405413,0.007821666014861166,124.09708737864078,0.7913832404840989,0.3650497734235026,0.9541309120957423,0.9908072444034177,TC,PCA,5,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.5,57,12782,56,1,0.9824561403508771,0.004381161007667032,0.004380818274270516,224.24561403508773,0.7840103302338999,0.365539483614654,0.9458716609033916,0.9908072444034177,TC,PCA,5,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.5,52,12558,51,1,0.9807692307692307,0.004061156235069279,0.004060832868858986,241.5,0.7929347306071836,0.3662197041860441,0.9492949369814293,0.993779713431507,TC,PCA,5,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.5,27,12939,25,1,0.9259259259259259,0.0019321431331633047,0.0019318445251526157,479.22222222222223,0.6742499989041136,0.37197407348264505,0.948200379166189,0.9964720289602205,TC,PCA,5,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.5,39,12412,23,1,0.5897435897435898,0.001853045439896874,0.0018506598004505955,318.2564102564103,0.5194962920286724,0.3643066177678438,0.7493745432341368,0.9935936224282979,TC,PCA,5,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.5,56,12601,50,1,0.8928571428571429,0.003967939052456154,0.003966050606805742,225.01785714285714,0.6948004376434407,0.3699099904504463,0.8985042737369039,0.9930532861952471,TC,PCA,5,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.5,44,12654,39,1,0.8863636363636364,0.0030820293978188716,0.0030808120704637018,287.59090909090907,0.7284487886657416,0.3739759720983708,0.9785247455012983,0.995487185435615,TC,PCA,5,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.5,23,10596,20,1,0.8695652173913043,0.001887504718761797,0.0018869704689121615,460.69565217391306,0.6494887913922025,0.32835100248091953,0.8461902622322274,0.9756895843906581,TC,PCA,5,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.5,85,13571,81,1,0.9529411764705882,0.0059686095350379486,0.0059668508287292815,159.65882352941176,0.7349421533017694,0.38290878454517707,0.927355429114616,0.9963456428877424,TC,PCA,5,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.5,58,13186,52,1,0.896551724137931,0.0039435765205521,0.003941782898726501,227.3448275862069,0.6517695837926764,0.38291083776702894,0.8429241392359648,0.9942492376711114,TC,PCA,5,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.5,55,12781,53,1,0.9636363636363636,0.004146780377122291,0.004146131581006024,232.38181818181818,0.7218625259480664,0.37633553712070034,0.9355288357920971,0.9936053545905523,TC,PCA,5,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.5,78,10856,66,1,0.8461538461538461,0.006079587324981577,0.006072874493927126,139.17948717948718,0.6478702035941811,0.3338291140537021,0.870759589278071,0.9677346221675814,TC,PCA,5,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.5,87,12969,81,1,0.9310344827586207,0.006245662734212352,0.006242774566473989,149.06896551724137,0.7478831348428941,0.3780017008573571,0.9713837099234796,0.9946151491398604,TC,PCA,5,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.5,84,12617,83,1,0.9880952380952381,0.006578425933264643,0.006577904580757648,150.20238095238096,0.7916145234742622,0.3667180420387169,0.9432777943886944,0.9957582272120266,TC,PCA,5,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.5,97,10653,85,1,0.8762886597938144,0.00797897305923214,0.007969995311767463,109.82474226804123,0.6951086517570475,0.3244107108138824,0.8998382868332647,0.9786132030447019,TC,PCA,5,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.5,12,10715,12,1,1.0,0.0011199253383107793,0.0011199253383107793,892.9166666666666,0.7245657654608145,0.33238498554336093,0.8744094892008745,0.9858803555319533,TC,PCA,5,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.5,33,12500,33,1,1.0,0.00264,0.00264,378.7878787878788,0.812066769326483,0.37024277850681403,0.9460581577276224,0.9939146959184828,TC,PCA,5,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.5,111,11140,97,1,0.8738738738738738,0.008707360861759425,0.00869643177335485,100.36036036036036,0.6875531034966773,0.3344970342450045,0.9064020806866181,0.9723565979664107,TC,PCA,5,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.5,101,10161,53,1,0.5247524752475248,0.0052160220450743035,0.005191497698109511,100.60396039603961,0.46799807682253547,0.32549999643683514,0.8129696488195833,0.9762056194265378,TC,PCA,5,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.5,8,10249,7,1,0.875,0.0006829934627768562,0.0006829268292682926,1281.125,0.5960527370192666,0.32710445622680046,0.7880877039670808,0.9731251273794655,TC,PCA,5,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.5,21,10465,11,1,0.5238095238095238,0.001051122790253225,0.0010501193317422435,498.3333333333333,0.516566149313616,0.328716390669451,0.7908687236036394,0.9765429075609293,TC,PCA,5,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.5,20,10395,11,1,0.55,0.0010582010582010583,0.001057285659361784,519.75,0.5068710399522296,0.32579724326408244,0.8174590653777414,0.9748984905455569,TC,PCA,5,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.5,37,10652,27,1,0.7297297297297297,0.002534735260983853,0.0025323579065841305,287.8918918918919,0.6012683881471258,0.33065779611566015,0.8591281876899816,0.9821209376419782,TC,PCA,5,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.5,94,9748,86,1,0.9148936170212766,0.00882232252769799,0.008815088150881509,103.70212765957447,0.7075184164799299,0.3140048117426068,0.9224425881041214,0.9796469525674805,TC,PCA,5,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.5,140,9759,130,1,0.9285714285714286,0.01332103699149503,0.013307400962227454,69.70714285714286,0.6660855755064287,0.31278635274043454,0.8543751650789768,0.974198279491121,TC,PCA,5,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.5,59,10209,54,1,0.9152542372881356,0.005289450484866294,0.005286861170941844,173.03389830508473,0.6553458139561223,0.31988326205953505,0.8824425063717174,0.9670700310791158,TC,PCA,5,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.5,24,11918,24,1,1.0,0.002013760698103709,0.002013760698103709,496.5833333333333,0.7532711363213819,0.35309547720011586,0.929329973755301,0.9950686790192922,TC,PCA,5,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.5,30,9904,21,1,0.7,0.002120355411954766,0.0021184303439927368,330.1333333333333,0.5915672868501638,0.31589024053907405,0.8444043422700651,0.9705946259421492,TC,PCA,5,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.5,46,11867,41,1,0.8913043478260869,0.003454959130361507,0.0034535040431266846,257.9782608695652,0.7614093046477101,0.35647432658637435,0.9485568938490804,0.9951916743227363,TC,PCA,5,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.5,22,9499,8,1,0.36363636363636365,0.0008421939151489631,0.0008409544833385893,431.77272727272725,0.37480982574320654,0.31162869389488856,0.7264654693970313,0.9691427809645187,TC,PCA,5,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.5,31,9246,30,1,0.967741935483871,0.003244646333549643,0.003244295447172056,298.258064516129,0.6808174842618455,0.3090427997062297,0.8560742470607009,0.9713437572046626,TC,PCA,5,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.5,78,9246,76,1,0.9743589743589743,0.008219770711659096,0.008217993079584774,118.53846153846153,0.726271061682491,0.30852869176148545,0.8861051036540895,0.9713437572046626,TC,PCA,5,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.5,44,10847,41,1,0.9318181818181818,0.0037798469622937216,0.0037788018433179723,246.52272727272728,0.7369561072370462,0.34495631588350834,0.9566501910529666,0.9938748216914247,TC,PCA,5,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.5,42,9389,15,1,0.35714285714285715,0.0015976142294174033,0.0015930331350892098,223.54761904761904,0.4540522466233864,0.3102268218237217,0.6835318448137596,0.9651180271007378,TC,PCA,5,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.5,28,9294,26,1,0.9285714285714286,0.002797503765870454,0.0027969018932874354,331.92857142857144,0.696489563622206,0.3082597835824034,0.8703520301500334,0.9572821997303527,TC,PCA,5,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.5,50,9043,40,1,0.8,0.004423310848169855,0.004418424831547554,180.86,0.6330837106003073,0.3051286399523069,0.8729052599417262,0.9706787147744242,TC,PCA,5,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
