event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
516,0.5,72,3753,62,1,0.8611111111111112,0.0165201172395417,0.016476215785277703,52.125,0.8329815996952874,0.11841741038881319,0.9998718505814492,0.9979527073208515,TC,PCA,50,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.5,55,3731,54,1,0.9818181818181818,0.014473331546502278,0.014469453376205787,67.83636363636364,0.9350616618089687,0.1209120522578009,0.9993097811112174,0.999325559583502,TC,PCA,50,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.5,37,3518,21,1,0.5675675675675675,0.005969300739056282,0.005942275042444821,95.08108108108108,0.4863118806818286,0.11293247926733181,0.9378506835031903,0.9982282341563583,TC,PCA,50,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.5,24,3426,14,1,0.5833333333333334,0.004086398131932283,0.004074505238649592,142.75,0.5691819391781863,0.12186115871854383,0.9394379567408031,0.9994208622245965,TC,PCA,50,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.5,14,3498,8,1,0.5714285714285714,0.002287021154945683,0.00228310502283105,249.85714285714286,0.5878417738880553,0.12223617587288438,0.9737133271826324,0.9995623038599057,TC,PCA,50,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.5,30,3503,29,1,0.9666666666666667,0.008278618327148159,0.008276255707762557,116.76666666666667,0.8148676469484454,0.11527346417224303,0.9919631257209327,0.9971044563410544,TC,PCA,50,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.5,27,3506,22,1,0.8148148148148148,0.006274957216200799,0.006266021076616349,129.85185185185185,0.7460124918334771,0.11523449865926139,0.9822199358928636,0.9974645181902126,TC,PCA,50,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.5,17,3112,15,1,0.8823529411764706,0.004820051413881748,0.004816955684007707,183.05882352941177,0.7755949056836183,0.105399107862296,0.9974811301688735,0.99831369814535,TC,PCA,50,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.5,51,3979,50,1,0.9803921568627451,0.012565971349585323,0.01256281407035176,78.01960784313725,0.920069734683501,0.1334859950939878,0.9986048109830048,0.9993348141875545,TC,PCA,50,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.5,77,3791,71,1,0.922077922077922,0.018728567660247955,0.01869897287332104,49.23376623376623,0.8396941927977571,0.12279722766836469,0.9963909195907228,0.9982741604348215,TC,PCA,50,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.5,77,3927,60,1,0.7792207792207793,0.015278838808250574,0.015212981744421906,51.0,0.7546993149312228,0.12554989878473755,0.9995627449949853,0.9995859349897815,TC,PCA,50,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.5,40,3797,40,1,1.0,0.010534632604687911,0.010534632604687911,94.925,0.9091737991225752,0.1279129865634629,0.9981054233597617,0.9989359961113792,TC,PCA,50,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.5,29,3733,28,1,0.9655172413793104,0.007500669702652022,0.007498660953401178,128.72413793103448,0.8741153127911648,0.12073488045795391,0.9968576256333889,0.9986365444221018,TC,PCA,50,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.5,12,3605,11,1,0.9166666666666666,0.0030513176144244107,0.003050471436494731,300.4166666666667,0.8609693138198568,0.1247224128386537,0.995597081441075,0.9990122271447182,TC,PCA,50,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.5,36,3692,33,1,0.9166666666666666,0.008938244853737811,0.008930987821380243,102.55555555555556,0.8603305979359059,0.12345886500738161,0.994931278585374,0.9975621610368273,TC,PCA,50,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.5,25,3677,23,1,0.92,0.006255099265705739,0.0062516988312041315,147.08,0.844608107776599,0.1168823407292838,0.9939659700528067,0.9987716801918355,TC,PCA,50,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.5,44,3249,37,1,0.8409090909090909,0.01138811942136042,0.011363636363636364,73.8409090909091,0.7968472524053759,0.11454790130280473,0.994816917538955,0.9980862441772829,TC,PCA,50,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.5,104,3912,95,1,0.9134615384615384,0.024284253578732106,0.024228513134404488,37.61538461538461,0.8646663222948381,0.12882809185497293,0.9993105048236285,0.9993719577188171,TC,PCA,50,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.5,59,3931,53,1,0.8983050847457628,0.013482574408547443,0.013462026924053848,66.62711864406779,0.8059501575949226,0.12466883045100849,0.9945851303837729,0.9993043033544453,TC,PCA,50,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.5,58,4347,55,1,0.9482758620689655,0.012652403956751783,0.01264367816091954,74.94827586206897,0.8753465958133506,0.1338927006015293,0.9988498630663876,0.9992470166631057,TC,PCA,50,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.5,48,3893,42,1,0.875,0.010788594913948112,0.010771992818671455,81.10416666666667,0.8120839281648179,0.1224684401796421,0.9936634900747462,0.9987854488367739,TC,PCA,50,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.5,54,3979,49,1,0.9074074074074074,0.012314651922593617,0.012299196787148595,73.68518518518519,0.827863801084038,0.12705446891930192,0.994360702909396,0.9986498817252226,TC,PCA,50,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.5,34,4180,30,1,0.8823529411764706,0.007177033492822967,0.007170172084130019,122.94117647058823,0.8002471459667849,0.12959649499193893,0.9983875597971502,0.9996706772732178,TC,PCA,50,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.5,16,4181,15,1,0.9375,0.0035876584549150922,0.003586800573888092,261.3125,0.6926565986271349,0.13064509062632806,0.9272083338348698,0.9984976890876616,TC,PCA,50,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.5,54,4973,53,1,0.9814814814814815,0.010657550774180576,0.010655408122235626,92.0925925925926,0.9176074256805526,0.15613136854731355,0.9985008067383039,0.9995807276113026,TC,PCA,50,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.5,41,5076,40,1,0.975609756097561,0.007880220646178092,0.00787866850502265,123.8048780487805,0.9256641421222178,0.15660431195774488,0.9994473778211068,0.9996604665982077,TC,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.5,68,5076,59,1,0.8676470588235294,0.011623325453112687,0.011602753195673549,74.6470588235294,0.8077535610383392,0.15629261107495676,0.9994473778211068,0.9996604665982077,TC,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.5,59,4586,58,1,0.9830508474576272,0.01264718709114697,0.01264442991061696,77.72881355932203,0.8667832848685184,0.13885592691577778,0.9992504878039961,0.9991087119772125,TC,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.5,80,4586,77,1,0.9625,0.016790231138246837,0.016779254739594684,57.325,0.861054022032185,0.13849322123870472,0.9992504878039961,0.9991087119772125,TC,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.5,117,4804,102,1,0.8717948717948718,0.021232306411323898,0.021166217057480806,41.05982905982906,0.7767794245025351,0.1435297336595175,0.9933690148531589,0.9991348986020627,TC,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.5,43,3462,35,1,0.813953488372093,0.010109763142692086,0.010086455331412104,80.51162790697674,0.7276234933415426,0.12322692620599592,0.9965396463887854,0.9991889033721313,TC,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.5,17,4902,15,1,0.8823529411764706,0.0030599755201958386,0.0030587275693311584,288.3529411764706,0.7086052673573188,0.15481149645464698,0.9775812890105204,0.9977967209321935,TC,PCA,50,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.5,19,5104,14,1,0.7368421052631579,0.00274294670846395,0.002740262282247015,268.63157894736844,0.7424944437416099,0.15810401833594542,0.9683385327921513,0.9993359142668585,TC,PCA,50,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.5,33,5644,30,1,0.9090909090909091,0.005315379163713678,0.005312555339118116,171.03030303030303,0.7730732301912051,0.17210983841996033,0.9968811773536979,0.9996959821855749,TC,PCA,50,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.5,183,5802,159,1,0.8688524590163934,0.027404343329886244,0.02729145211122554,31.704918032786885,0.812314383443776,0.1776078726182618,0.9984460378982956,0.9997361855431353,TC,PCA,50,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.5,124,5434,120,1,0.967741935483871,0.02208317997791682,0.02206693637366679,43.82258064516129,0.8991706207363145,0.16464332682290184,0.9990141514208162,0.9993631602987094,TC,PCA,50,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.5,101,5625,101,1,1.0,0.017955555555555554,0.017955555555555554,55.693069306930695,0.9559004761974451,0.17166912095736886,0.9986694263527865,0.999812545867464,TC,PCA,50,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.5,74,5625,74,1,1.0,0.013155555555555556,0.013155555555555556,76.01351351351352,0.950519556423887,0.17219671914399393,0.9986694263527865,0.999812545867464,TC,PCA,50,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.5,84,5769,82,1,0.9761904761904762,0.01421390188940891,0.014208975914053023,68.67857142857143,0.9253078608962687,0.17551001638846528,0.9986167628853808,0.9997041318319876,TC,PCA,50,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.5,74,5977,74,1,1.0,0.012380793039986616,0.012380793039986616,80.77027027027027,0.9639602674564721,0.17682591880889514,0.9987010707189761,0.9999112933322472,TC,PCA,50,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.5,71,5177,69,1,0.971830985915493,0.013328182344987444,0.013323035335006759,72.91549295774648,0.893491265889772,0.16098595603809937,0.997852127337417,0.9999241652527254,TC,PCA,50,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.5,41,5179,36,1,0.8780487804878049,0.006951148870438309,0.006944444444444444,126.3170731707317,0.8660978608225056,0.1672086473059233,0.999066257920331,0.9998411425724961,TC,PCA,50,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.5,20,5976,20,1,1.0,0.0033467202141900937,0.0033467202141900937,298.8,0.898953952121215,0.1779367143199233,0.9809692205226076,0.9998365858837047,TC,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.5,56,5221,46,1,0.8214285714285714,0.00881057268722467,0.0087937296883961,93.23214285714286,0.7664223182781914,0.16135215341579076,0.9968331925716086,0.9993786431252518,TC,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.5,34,5221,33,1,0.9705882352941176,0.006320628232139437,0.006319417847567982,153.55882352941177,0.8796746178030774,0.1615833146121142,0.9881094102762651,0.9993786431252518,TC,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.5,26,5418,26,1,1.0,0.004798818752307124,0.004798818752307124,208.3846153846154,0.9254997184857583,0.16603945753496563,0.9991096568165754,0.9998418539436587,TC,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.5,32,5418,31,1,0.96875,0.005721668512366187,0.005720612659162207,169.3125,0.8935413444539975,0.16595311271217827,0.9991096568165754,0.9998418539436587,TC,PCA,50,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.5,131,5376,131,1,1.0,0.024367559523809524,0.024367559523809524,41.038167938931295,0.9463796553418173,0.16925689759347445,0.9996854856374923,0.9998265832271703,TC,PCA,50,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.5,103,4627,101,1,0.9805825242718447,0.021828398530365247,0.02181896737956362,44.922330097087375,0.925404155091548,0.14930064140024174,0.9991865902398093,0.9997849516972446,TC,PCA,50,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.5,57,4627,57,1,1.0,0.012318997190404149,0.012318997190404149,81.17543859649123,0.9343152345563902,0.15016099661599303,0.9985997588880883,0.9997849516972446,TC,PCA,50,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.5,52,5163,52,1,1.0,0.010071663761379043,0.010071663761379043,99.28846153846153,0.9289368466729712,0.157676527222528,0.9985504456313345,0.9997166296763909,TC,PCA,50,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.5,27,5112,23,1,0.8518518518518519,0.004499217527386541,0.004495699765441751,189.33333333333334,0.735094460518197,0.1604849890803975,0.9831992340373213,0.9988716378245875,TC,PCA,50,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.5,39,3930,24,1,0.6153846153846154,0.0061068702290076335,0.006083650190114068,100.76923076923077,0.5791786162989331,0.13157366984002775,0.9394254266801674,0.9989731175696632,TC,PCA,50,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.5,56,4486,50,1,0.8928571428571429,0.011145786892554615,0.011130899376669634,80.10714285714286,0.7430374223582913,0.14493381294232985,0.9846502587186761,0.9984890171480167,TC,PCA,50,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.5,44,4072,40,1,0.9090909090909091,0.009823182711198428,0.009813542688910697,92.54545454545455,0.8013502035621468,0.1338437517230331,0.9944249846488964,0.9991926546971762,TC,PCA,50,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.5,23,5078,21,1,0.9130434782608695,0.0041354864119732175,0.004133858267716535,220.7826086956522,0.8122296689502734,0.16636275101733305,0.9981722959194198,0.9988798942523763,TC,PCA,50,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.5,85,5033,70,1,0.8235294117647058,0.013908205841446454,0.01386687797147385,59.21176470588235,0.7514409630441174,0.15593993622833854,0.9967073859763992,0.9989990641062294,TC,PCA,50,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.5,58,5133,45,1,0.7758620689655172,0.008766803039158387,0.008744656043528955,88.5,0.7024266356991155,0.16027767623361305,0.98826254157354,0.9989101957858155,TC,PCA,50,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.5,55,5013,52,1,0.9454545454545454,0.010373030121683623,0.01036682615629984,91.14545454545454,0.7990637802458903,0.1534301429058996,0.9929137276277882,0.9992391033529563,TC,PCA,50,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.5,78,5570,76,1,0.9743589743589743,0.013644524236983842,0.013639626704953339,71.41025641025641,0.8800431456185566,0.1701001239621771,0.9971651589561963,0.9987961477825926,TC,PCA,50,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.5,87,5155,77,1,0.8850574712643678,0.014936954413191077,0.014908034849951598,59.252873563218394,0.8233958971658646,0.15822842692818795,0.999532452534131,0.9997915080001234,TC,PCA,50,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.5,84,4472,74,1,0.8809523809523809,0.016547406082289804,0.01651048639000446,53.23809523809524,0.8329878009537395,0.14175178467077654,0.9955907094322406,0.9990986452396133,TC,PCA,50,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.5,97,5576,96,1,0.9896907216494846,0.01721664275466284,0.017213555675094135,57.48453608247423,0.9358053914441732,0.16796713935625576,0.9993770393417659,0.9984918962315678,TC,PCA,50,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.5,12,5378,10,1,0.8333333333333334,0.001859427296392711,0.0018587360594795538,448.1666666666667,0.7888930070977161,0.16568811719187196,0.9824224028159756,0.9983278016409987,TC,PCA,50,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.5,33,3648,30,1,0.9090909090909091,0.008223684210526315,0.008216926869350863,110.54545454545455,0.8637005719476273,0.12173366900134067,0.9981490494368425,0.9984253636124099,TC,PCA,50,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.5,111,4814,95,1,0.8558558558558559,0.019734108849189864,0.019668737060041408,43.369369369369366,0.7885952092355857,0.15222460925145917,0.9959283206852485,0.9985930565120924,TC,PCA,50,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.5,101,4406,89,1,0.8811881188118812,0.020199727644121653,0.020144861928474422,43.62376237623762,0.7689185924662892,0.1472145693230193,0.9935818731077599,0.9986497578079143,TC,PCA,50,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.5,8,4667,8,1,1.0,0.0017141632740518534,0.0017141632740518534,583.375,0.8943853757311921,0.15345956275977116,0.9518340312259564,0.9997448827337805,TC,PCA,50,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.5,21,4536,15,1,0.7142857142857143,0.0033068783068783067,0.0033025099075297227,216.0,0.629424943954074,0.15053633482712575,0.9610469282070233,0.999750144946751,TC,PCA,50,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.5,20,4830,16,1,0.8,0.0033126293995859213,0.0033098882912701694,241.5,0.7454275613323753,0.1551261137139846,0.9790841385362556,0.99906360337066,TC,PCA,50,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.5,37,4683,35,1,0.9459459459459459,0.007473841554559043,0.007470651013874066,126.56756756756756,0.8040943029386849,0.14986682968675322,0.9983615336485676,0.9993206312410321,TC,PCA,50,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.5,94,4933,87,1,0.925531914893617,0.01763632677883641,0.017611336032388663,52.47872340425532,0.8367317027847526,0.15351408312339798,0.9991990174174116,0.9998939775776513,TC,PCA,50,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.5,140,4581,121,1,0.8642857142857143,0.026413446845666884,0.026304347826086958,32.72142857142857,0.74046606973659,0.14230253205949556,0.9913064463414167,0.9989710796612316,TC,PCA,50,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.5,59,4823,56,1,0.9491525423728814,0.011611030478955007,0.011603812681309573,81.7457627118644,0.8422852891521714,0.14681262100598239,0.9980566173450398,0.9994144099368782,TC,PCA,50,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.5,24,3712,21,1,0.875,0.005657327586206897,0.005652759084791386,154.66666666666666,0.7778757928040028,0.12125323030725081,0.9864864133350977,0.9991740393784689,TC,PCA,50,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.5,30,4122,25,1,0.8333333333333334,0.0060650169820475495,0.00605766900896535,137.4,0.7704157571587147,0.13681057347455472,0.9980540079701596,0.9996418133088533,TC,PCA,50,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.5,46,3705,40,1,0.8695652173913043,0.010796221322537112,0.010778765831312315,80.54347826086956,0.8119668212550074,0.12018700329439663,0.9973808723216375,0.999650754827606,TC,PCA,50,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.5,22,4005,15,1,0.6818181818181818,0.003745318352059925,0.0037387836490528413,182.04545454545453,0.5949708875103675,0.13068868876549822,0.987586843754396,0.9997101974871868,TC,PCA,50,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.5,31,4417,25,1,0.8064516129032258,0.005659950192438306,0.005652272213429799,142.48387096774192,0.7474027835243768,0.14359892061545465,0.9886867302027796,0.9994606585721254,TC,PCA,50,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.5,78,4417,70,1,0.8974358974358975,0.01584786053882726,0.015819209039548022,56.62820512820513,0.8395109558636131,0.14272906397228913,0.9980475579485251,0.9994606585721254,TC,PCA,50,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.5,44,3917,40,1,0.9090909090909091,0.010211896859841715,0.0102014792144861,89.02272727272727,0.8461500361019724,0.12536434809982325,0.9949600563260852,0.9995905410146658,TC,PCA,50,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.5,42,4865,39,1,0.9285714285714286,0.008016443987667009,0.00801150369761709,115.83333333333333,0.8034930995588173,0.15317949377646672,0.9734501696908432,0.9991530204760366,TC,PCA,50,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.5,28,4174,28,1,1.0,0.006708193579300431,0.006708193579300431,149.07142857142858,0.8975657922792503,0.1350827196642798,0.9942334414156307,0.9996783486255156,TC,PCA,50,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.5,50,4232,45,1,0.9,0.010633270321361058,0.01062072220911022,84.64,0.8133169853293062,0.13628613054793923,0.998107826697844,0.9979740003101242,TC,PCA,50,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
