event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
512,0.5,47,5645,21,1,0.44680851063829785,0.003720106288751107,0.003703050608358314,120.1063829787234,0.4438261605593047,0.17549895948507424,0.974215264887526,0.9980459685341183,TC,PCA,25,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.5,72,5627,61,1,0.8472222222222222,0.010840590012440022,0.010819439517559419,78.15277777777777,0.7572189821645444,0.17531794364525247,0.994032095150857,0.9990647759023161,TC,PCA,25,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.5,55,5838,53,1,0.9636363636363636,0.00907845152449469,0.009075342465753424,106.14545454545454,0.9066341899089674,0.18462566834768668,0.999074808733171,0.9987246712079251,TC,PCA,25,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.5,37,5312,17,1,0.4594594594594595,0.003200301204819277,0.003188297074268567,143.56756756756758,0.45272048511662466,0.1718022283891962,0.8103418555712296,0.9973261831898889,TC,PCA,25,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
520,0.5,24,6092,17,1,0.7083333333333334,0.0027905449770190415,0.0027873421872438102,253.83333333333334,0.636345216839401,0.19833482163409347,0.9542099925498786,0.9976291086497152,TC,PCA,25,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,24,0.0005859088911674235
521,0.5,14,6197,7,1,0.5,0.0011295788284653866,0.0011283043197936814,442.64285714285717,0.5028317513031783,0.2048210986034368,0.9615361477697741,0.9985576306419639,TC,PCA,25,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,14,0.00034178018651433037
522,0.5,30,5969,28,1,0.9333333333333333,0.004690902998827275,0.004689331770222743,198.96666666666667,0.7370995209369073,0.1881416969613015,0.9642389104322507,0.9987893274296572,TC,PCA,25,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,30,0.0007323861139592793
523,0.5,27,6195,20,1,0.7407407407407407,0.003228410008071025,0.0032247662044501773,229.44444444444446,0.6560536496908418,0.18992199559450856,0.9676484377716399,0.9975112847492155,TC,PCA,25,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,27,0.0006591475025633514
525,0.5,17,5643,12,1,0.7058823529411765,0.002126528442317916,0.002124645892351275,331.94117647058823,0.661160398179836,0.18051880378086932,0.9601419545530784,0.9988032656316169,TC,PCA,25,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,17,0.0004150187979102583
534,0.5,51,7228,48,1,0.9411764705882353,0.006640841173215274,0.006638086018531324,141.72549019607843,0.8407053312889571,0.22538150146754346,0.9875626607468684,0.9986027852759288,TC,PCA,25,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,51,0.0012450563937307748
535,0.5,77,6823,71,1,0.922077922077922,0.010405979774292832,0.01039683701859716,88.6103896103896,0.7872263809619742,0.20405125487920048,0.9864705525122833,0.9982203521873052,TC,PCA,25,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,77,0.001879791025828817
536,0.5,77,6964,49,1,0.6363636363636364,0.007036186099942562,0.007008009153318078,90.44155844155844,0.6120831205744479,0.20701864554445468,0.9908834915306545,0.998720975538442,TC,PCA,25,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,77,0.001879791025828817
538,0.5,40,7038,38,1,0.95,0.005399261153736857,0.005397727272727273,175.95,0.8166578424514798,0.22129876129752563,0.988125741248917,0.9992610961326295,TC,PCA,25,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,40,0.0009765148186123725
539,0.5,29,6501,24,1,0.8275862068965517,0.0036917397323488694,0.0036889025514909315,224.17241379310346,0.7744819161777805,0.20131262707963618,0.9834976957692285,0.9994071091824496,TC,PCA,25,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,29,0.00070797324349397
540,0.5,12,6803,11,1,0.9166666666666666,0.0016169337057180655,0.0016166960611405056,566.9166666666666,0.7900460198178275,0.21886986914751724,0.9596988579905059,0.9979894491800455,TC,PCA,25,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,12,0.00029295444558371175
541,0.5,36,6710,30,1,0.8333333333333334,0.004470938897168405,0.004466944609886838,186.38888888888889,0.7511183662624555,0.21546384941957342,0.9830236859597182,0.9954268346203106,TC,PCA,25,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,36,0.0008788633367511352
542,0.5,25,6415,21,1,0.84,0.0032735775526110678,0.003271537622682661,256.6,0.7547654400661672,0.19699480164602584,0.9911514511865587,0.9980229087270567,TC,PCA,25,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,25,0.0006103217616327327
544,0.5,44,6202,31,1,0.7045454545454546,0.004998387616897775,0.00498793242156074,140.95454545454547,0.7052989730103408,0.2050550336087355,0.9819783004398583,0.996638170410115,TC,PCA,25,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,44,0.0010741663004736096
545,0.5,104,7068,86,1,0.8269230769230769,0.012167515563101302,0.01213660739486311,67.96153846153847,0.7535292005156419,0.21806147507567508,0.9952735123417203,0.9976896813116148,TC,PCA,25,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,104,0.0025389385283921683
546,0.5,59,7319,51,1,0.864406779661017,0.006968165049870201,0.0069605568445475635,124.05084745762711,0.7534364280470471,0.21131811633170938,0.9822074115410033,0.9985152221856709,TC,PCA,25,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,59,0.0014403593574532493
547,0.5,58,7497,53,1,0.9137931034482759,0.007069494464452448,0.007064782724606772,129.25862068965517,0.8362746394581982,0.21684994272457347,0.9980847275966876,0.9993471675290637,TC,PCA,25,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,58,0.00141594648698794
548,0.5,48,6824,43,1,0.8958333333333334,0.006301289566236812,0.006296675940840533,142.16666666666666,0.7827553535385436,0.20469039705087577,0.9822668997970634,0.9987227047756158,TC,PCA,25,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,48,0.001171817782334847
549,0.5,54,6866,47,1,0.8703703703703703,0.006845324788814448,0.006838352975411029,127.14814814814815,0.741861748892928,0.20625809834704337,0.9799176907750846,0.9990555235695967,TC,PCA,25,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.5,34,6380,32,1,0.9411764705882353,0.005015673981191223,0.005014102162331557,187.64705882352942,0.8178905511239429,0.19353321332292403,0.9829671301830686,0.9990176305278609,TC,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.5,16,6685,15,1,0.9375,0.002243829468960359,0.002243493867783428,417.8125,0.7228339539271361,0.20350251253185564,0.9375214770873661,0.9981756751808386,TC,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.5,54,7716,50,1,0.9259259259259259,0.006480041472265423,0.006476683937823834,142.88888888888889,0.808366932408243,0.2341649321426045,0.9971566615991164,0.9987182933743529,TC,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.5,41,7802,41,1,1.0,0.005255062804409126,0.005255062804409126,190.29268292682926,0.9099059860821775,0.234478785597939,0.9940230836528262,0.9993310511555415,TC,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.5,68,7802,54,1,0.7941176470588235,0.006921302230197385,0.006908904810644831,114.73529411764706,0.7648466641835616,0.23427404894894482,0.9940230836528262,0.9993310511555415,TC,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.5,59,6634,58,1,0.9830508474576272,0.008742839915586373,0.008741522230595327,112.44067796610169,0.8558535461811118,0.20016086298002814,0.993164486902116,0.9991102653662283,TC,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.5,80,6634,79,1,0.9875,0.011908350919505577,0.011906556141672946,82.925,0.8433892857402686,0.1998484417307753,0.993164486902116,0.9991102653662283,TC,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.5,117,6800,102,1,0.8717948717948718,0.015,0.014966984592809977,58.11965811965812,0.7775571690424752,0.20228119274061052,0.979728240238972,0.9986304616727696,TC,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.5,43,6137,32,1,0.7441860465116279,0.005214274075281082,0.00520494469746259,142.72093023255815,0.6615718399915896,0.2045987087671133,0.970729709661615,0.9982393535129694,TC,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.5,17,7615,11,1,0.6470588235294118,0.0014445173998686802,0.0014433801338407032,447.94117647058823,0.6747287947984939,0.23599996676129997,0.932816464660472,0.9977602716855306,TC,PCA,25,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.5,19,7665,15,1,0.7894736842105263,0.0019569471624266144,0.0019559264571652104,403.42105263157896,0.698786905531461,0.22754054528935772,0.9144110802922552,0.9982413706005625,TC,PCA,25,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.5,33,8056,31,1,0.9393939393939394,0.003848063555114201,0.00384710846363862,244.12121212121212,0.8590389117777284,0.24547089840279232,0.9937839192676412,0.998268787991145,TC,PCA,25,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.5,183,8562,151,1,0.825136612021858,0.01763606633964027,0.017570397952059575,46.78688524590164,0.7283020105987945,0.25134595081380895,0.9919875061625167,0.9984260294757323,TC,PCA,25,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.5,124,7544,118,1,0.9516129032258065,0.015641569459172854,0.015629139072847683,60.83870967741935,0.840404191551423,0.22505947957266392,0.9916264248918444,0.999147754216331,TC,PCA,25,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.5,101,8247,98,1,0.9702970297029703,0.011883109009336729,0.01187878787878788,81.65346534653466,0.9016338808585318,0.2462177509621855,0.9928571586343755,0.9972558890750651,TC,PCA,25,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.5,74,8247,72,1,0.972972972972973,0.008730447435431065,0.008728330706752333,111.44594594594595,0.8820825582367428,0.24668593315209977,0.9928571586343755,0.9972558890750651,TC,PCA,25,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.5,84,8369,81,1,0.9642857142857143,0.00967857569602103,0.009675107501194458,99.63095238095238,0.8612996672954978,0.24855585525926158,0.9903215679608032,0.9985752548102433,TC,PCA,25,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.5,74,8461,73,1,0.9864864864864865,0.008627821770476303,0.008626802174426849,114.33783783783784,0.9126775081886455,0.24938184168592348,0.9940303450355659,0.9985192776426872,TC,PCA,25,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.5,71,7247,67,1,0.9436619718309859,0.009245204912377536,0.009240104813129224,102.07042253521126,0.796162244593683,0.22170390498142473,0.9764690174423226,0.998485218542631,TC,PCA,25,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.5,41,8054,37,1,0.9024390243902439,0.0045939905636950586,0.004591710101762224,196.4390243902439,0.8148306078899981,0.24569127065701957,0.9865317719402286,0.9967529280857739,TC,PCA,25,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.5,20,7663,19,1,0.95,0.0024794466918961243,0.002479123173277662,383.15,0.8033549506338978,0.22854714887667524,0.9408983645602298,0.9983383427280458,TC,PCA,25,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.5,56,7092,47,1,0.8392857142857143,0.006627185561195714,0.006618786086466695,126.64285714285714,0.7183592036381256,0.2167892463668148,0.9791189416958754,0.9964490255598287,TC,PCA,25,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.5,34,7092,27,1,0.7941176470588235,0.0038071065989847717,0.0038033525848711084,208.58823529411765,0.6958719480252356,0.21707753569809915,0.9642997273235608,0.9964490255598287,TC,PCA,25,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.5,26,7486,24,1,0.9230769230769231,0.0032059845044082286,0.003205128205128205,287.9230769230769,0.8910888073407993,0.22358094301070974,0.9957783947592852,0.9981348663386125,TC,PCA,25,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.5,32,7486,29,1,0.90625,0.0038738979428266096,0.003872346107624516,233.9375,0.8645755414321794,0.22350382054120313,0.9944976333519485,0.9981348663386125,TC,PCA,25,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.5,131,7800,130,1,0.9923664122137404,0.016666666666666666,0.01666453018843738,59.541984732824424,0.9150236518671864,0.23967721217164306,0.9976050651462077,0.9977669800472265,TC,PCA,25,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.5,103,6990,93,1,0.9029126213592233,0.013304721030042918,0.013285714285714286,67.86407766990291,0.825444593621172,0.21411680441778283,0.9947240677704321,0.9982861247300946,TC,PCA,25,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.5,57,6990,54,1,0.9473684210526315,0.007725321888412017,0.007722007722007722,122.63157894736842,0.8431113247347659,0.21477965919421313,0.9928716148341366,0.9982861247300946,TC,PCA,25,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.5,52,8021,51,1,0.9807692307692307,0.0063583094377259695,0.006357516828721017,154.25,0.8605086246292489,0.22936122323663036,0.988428338306905,0.9980185037226078,TC,PCA,25,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.5,27,7831,23,1,0.8518518518518519,0.0029370450772570555,0.0029355456285896616,290.037037037037,0.6715760389581851,0.23039839787836497,0.9228361232027525,0.9987390730025522,TC,PCA,25,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.5,39,6359,26,1,0.6666666666666666,0.004088693190753263,0.004080351537978657,163.05128205128204,0.571078210635701,0.20009525354891847,0.9602369872764552,0.9987732330016017,TC,PCA,25,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.5,56,6845,37,1,0.6607142857142857,0.005405405405405406,0.00539044289044289,122.23214285714286,0.6175932859645166,0.20707169904190062,0.9473755414717574,0.9985993099710768,TC,PCA,25,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.5,44,6676,38,1,0.8636363636363636,0.005692031156381066,0.005686920083807243,151.72727272727272,0.77008093398968,0.2073594584672128,0.9740873454556449,0.9982946228406737,TC,PCA,25,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.5,23,7816,18,1,0.782608695652174,0.0023029682702149436,0.0023014959723820483,339.82608695652175,0.6723127091946894,0.24348590098727896,0.990146338431427,0.9955459227714754,TC,PCA,25,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.5,85,7681,76,1,0.8941176470588236,0.00989454498112225,0.00988296488946684,90.36470588235294,0.7437940445819569,0.2256609791461238,0.9832444639530958,0.9985967738738012,TC,PCA,25,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.5,58,7858,51,1,0.8793103448275862,0.006490201068974293,0.006484424666242848,135.48275862068965,0.6809322093522345,0.2306233557674705,0.9505724780756035,0.9990800717673911,TC,PCA,25,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.5,55,7990,52,1,0.9454545454545454,0.006508135168961202,0.006505692480920805,145.27272727272728,0.7701698110505244,0.2324947887796338,0.9800047580935771,0.9971452060916286,TC,PCA,25,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.5,78,8641,76,1,0.9743589743589743,0.008795278324268024,0.008793243086891125,110.78205128205128,0.8228331299932164,0.25648505572632063,0.9833230805721246,0.9981375825404968,TC,PCA,25,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.5,87,7771,78,1,0.896551724137931,0.010037318234461459,0.010025706940874035,89.32183908045977,0.7815709484907191,0.22952275868388133,0.9971672241282358,0.9987870821315505,TC,PCA,25,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.5,84,7174,81,1,0.9642857142857143,0.011290772233063842,0.011286052668245785,85.4047619047619,0.7978256220648241,0.2190630777337396,0.9789822214761975,0.9968182102888745,TC,PCA,25,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.5,97,8570,95,1,0.979381443298969,0.011085180863477246,0.01108259449370042,88.35051546391753,0.87018885009821,0.2537362711364757,0.992536876935368,0.9973048379553583,TC,PCA,25,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.5,12,8468,10,1,0.8333333333333334,0.0011809163911195087,0.0011806375442739079,705.6666666666666,0.7340562966118817,0.2529100457384209,0.9441361564460157,0.9971923139303043,TC,PCA,25,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.5,33,6883,30,1,0.9090909090909091,0.004358564579398518,0.004356665698518733,208.57575757575756,0.7789775689841617,0.20614554563353724,0.9774850276120949,0.9990942313288427,TC,PCA,25,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.5,111,8293,90,1,0.8108108108108109,0.010852526226938383,0.01082511426509502,74.71171171171171,0.7231570100818554,0.24874581160045,0.9874596086096891,0.9980178312178207,TC,PCA,25,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.5,101,7323,95,1,0.9405940594059405,0.012972825344804042,0.012962204939282303,72.5049504950495,0.7616996293214836,0.22942334265227773,0.9714831293464968,0.9969443154620873,TC,PCA,25,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.5,8,7205,6,1,0.75,0.0008327550312283137,0.0008325239350631331,900.625,0.6343776548740981,0.23033693991894777,0.7672120073758804,0.9977166957835711,TC,PCA,25,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.5,21,6889,17,1,0.8095238095238095,0.0024677021338365512,0.002466270129116495,328.04761904761904,0.6315894735308591,0.224334717735381,0.9398886304541162,0.9977575824842634,TC,PCA,25,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.5,20,7020,18,1,0.9,0.002564102564102564,0.002563372258615779,351.0,0.785122607702921,0.22525022943222003,0.961356049355655,0.997395088291109,TC,PCA,25,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.5,37,7260,34,1,0.918918918918919,0.004683195592286501,0.004681261186837395,196.21621621621622,0.8042266006965408,0.2282201627043564,0.9938093049951455,0.998066579292598,TC,PCA,25,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.5,94,7479,83,1,0.8829787234042553,0.011097740339617596,0.011081441922563417,79.56382978723404,0.7831576800689998,0.22825421584426323,0.995667717153012,0.9981113531143225,TC,PCA,25,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.5,140,7212,136,1,0.9714285714285714,0.018857459789240156,0.018847006651884702,51.51428571428571,0.8447898690314684,0.22382109705602668,0.9883449825553348,0.9976945441390017,TC,PCA,25,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.5,59,7350,58,1,0.9830508474576272,0.007891156462585034,0.007890082981907224,124.57627118644068,0.8783413632190585,0.22520186311769103,0.994482237941937,0.9970809572383565,TC,PCA,25,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.5,24,6186,22,1,0.9166666666666666,0.003556417717426447,0.003555268261150614,257.75,0.807121351930934,0.19213150425241005,0.9566405026560486,0.9981350658332195,TC,PCA,25,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.5,30,6781,23,1,0.7666666666666667,0.0033918301135525734,0.003388332351208014,226.03333333333333,0.6821650508139719,0.2140974411618883,0.9828264735625105,0.9986820771163877,TC,PCA,25,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.5,46,6413,40,1,0.8695652173913043,0.006237330422579136,0.006231500233681258,139.41304347826087,0.779782270277439,0.19508682998960056,0.991298513625868,0.9981068287601095,TC,PCA,25,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.5,22,7096,13,1,0.5909090909090909,0.0018320180383314543,0.0018296973961998593,322.54545454545456,0.573304932735025,0.21474617848464095,0.981472730155867,0.9980732005838496,TC,PCA,25,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.5,31,7839,23,1,0.7419354838709677,0.002934047710167113,0.002931056454696062,252.8709677419355,0.6820427402076567,0.2361758259701285,0.9696179106091578,0.9982191265599984,TC,PCA,25,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.5,78,7839,65,1,0.8333333333333334,0.008291873963515755,0.008278145695364239,100.5,0.7442309346894402,0.2355446151263084,0.9875241723426447,0.9982191265599984,TC,PCA,25,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.5,44,6704,39,1,0.8863636363636364,0.005817422434367542,0.005813086898196452,152.36363636363637,0.8461633015845155,0.20706297855514474,0.9899877349889921,0.9992580914829561,TC,PCA,25,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.5,42,8131,33,1,0.7857142857142857,0.004058541384823515,0.004054054054054054,193.5952380952381,0.6734945140657016,0.24454735099932762,0.9631154100496925,0.9993113681894878,TC,PCA,25,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.5,28,6978,28,1,1.0,0.004012611063341932,0.004012611063341932,249.21428571428572,0.8494163596357244,0.21959723388674662,0.9738118578814143,0.9993389712600754,TC,PCA,25,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
